ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	0.8	1	1.0	0.727	1.0	1	1	1	0.875	41.32
455	h0	0.8	1	1.0	0.727	1.0	1	1	1	0.875	41.32
456	h0	0.8	1	1.0	0.727	1.0	1	1	1	0.875	41.32
457	h0	0.4	1	0.261	0.061	1.0	1	1	1	0.375	0.07
458	h0	0.762	1	0.696	0.784	0.8	1	1	1	0.812	21.93
459	h0	0.8	1	0.727	0.818	0.833	1	1	1	0.812	26.13
460	h0	0.8	1	0.727	0.818	0.833	1	1	1	0.812	26.13
461	h0	0.8	1	0.727	0.818	0.833	1	1	1	0.812	26.13
462	h0	0.4	1	0.19	0.068	0.833	1	1	1	0.348	0.04
463	h0	0.952	1	0.957	0.958	0.64	1	1	1	0.812	36.83
464	h0	1.0	1	1.0	1.0	0.667	1	1	1	0.812	43.98
465	h0	1.0	1	1.0	1.0	0.667	1	1	1	0.812	43.98
466	h0	1.0	1	1.0	1.0	0.647	1	1	1	0.47	17.09
467	h0	0.5	1	0.261	0.083	0.5	1	1	1	0.027	0.0
812	h1	0.952	1	0.522	0.917	0.843	1	1	1	0.25	0.0
813	h1	1.0	1	0.545	1.0	0.917	1	1	1	0.25	0.0
814	h1	1.0	1	0.474	0.75	0.587	1	1	1	0.164	0.0
815	h1	0.667	1	0.747	0.667	0.836	1	1	1	0.812	19.2
816	h1	0.7	1	0.818	0.784	0.917	1	1	1	0.812	29.25
817	h1	0.7	1	0.735	0.614	1.0	1	1	1	0.557	9.84
818	h1	0.952	1	0.696	0.833	0.669	1	1	1	0.688	21.62
819	h1	1.0	1	0.727	0.909	0.75	1	1	1	0.688	29.84
820	h1	1.0	1	0.632	0.682	0.51	1	1	1	0.471	5.79
821	h1	0.571	1	0.957	0.0	0.418	1	1	1	0.0	0.0
822	h1	0.648	1	1.0	0.0	0.417	1	1	1	0.0	0.0
823	h1	0.7	1	0.87	0.0	0.267	1	1	1	0.0	0.0
860	h1	0.667	1	0.957	0.75	0.69	1	1	1	0.812	21.19
861	h1	0.7	1	1.0	0.765	0.75	1	1	1	0.812	26.48
862	h1	0.7	1	1.0	0.659	0.75	1	1	1	0.705	13.22
863	h1	0.7	1	1.0	0.455	0.69	1	1	1	0.286	0.21
864	h1	0.952	1	0.696	0.667	0.69	1	1	1	0.812	19.56
865	h1	1.0	1	0.727	0.727	0.75	1	1	1	0.812	26.14
866	h1	1.0	1	0.727	0.727	0.75	1	1	1	0.812	26.14
867	h1	1.0	1	0.727	0.727	0.717	1	1	1	0.441	7.17
868	h1	1.0	1	0.909	0.712	0.75	1	1	1	0.812	32.0
869	h1	1.0	1	0.909	0.727	0.75	1	1	1	0.812	32.68
870	h1	1.0	1	0.909	0.727	0.75	1	1	1	0.812	32.68
871	h1	1.0	1	0.909	0.439	0.6	1	1	1	0.279	2.3
872	h1	0.7	1	0.727	0.727	0.75	1	1	1	0.812	18.3
873	h1	0.7	1	0.727	0.727	0.75	1	1	1	0.812	18.3
874	h1	0.7	1	0.727	0.727	0.75	1	1	1	0.812	18.3
875	h1	0.7	1	0.715	0.576	0.453	1	1	1	0.309	1.28
876	h1	0.7	1	0.727	1.0	0.75	1	1	1	0.812	27.12
877	h1	0.7	1	0.727	1.0	0.75	1	1	1	0.812	27.12
878	h1	0.7	1	0.727	1.0	0.75	1	1	1	0.812	27.12
879	h1	0.7	1	0.727	0.833	0.477	1	1	1	0.341	2.18
880	h1	1.0	1	1.0	0.727	1.0	1	1	1	0.812	47.93
881	h1	1.0	1	1.0	0.727	1.0	1	1	1	0.812	47.93
882	h1	1.0	1	1.0	0.727	1.0	1	1	1	0.812	47.93
883	h1	1.0	1	1.0	0.576	0.64	1	1	1	0.273	2.99
884	h1	0.652	1	0.727	0.689	0.833	1	1	1	0.804	17.76
885	h1	0.7	1	0.727	0.727	0.833	1	1	1	0.812	20.32
886	h1	0.7	1	0.727	0.727	0.833	1	1	1	0.812	20.32
887	h1	0.564	1	0.348	0.47	0.833	1	1	1	0.493	1.44
888	h1	0.667	1	0.87	0.697	0.836	1	1	1	0.875	23.37
889	h1	0.7	1	0.909	0.727	0.833	1	1	1	0.875	27.38
890	h1	0.7	1	0.909	0.727	0.833	1	1	1	0.875	27.38
891	h1	0.7	1	0.909	0.727	0.767	1	1	1	0.475	7.23
892	h1	0.762	1	0.696	0.697	0.92	1	1	1	0.812	21.82
893	h1	0.757	1	0.727	0.727	1.0	1	1	1	0.812	26.38
894	h1	0.7	1	0.668	0.659	1.0	1	1	1	0.534	8.54
895	h1	0.7	1	0.273	0.455	0.92	1	1	1	0.0	0.0
916	h1	0.667	1	0.696	0.917	0.767	1	1	1	0.812	20.95
917	h1	0.7	1	0.727	1.0	0.78	1	1	1	0.812	26.17
918	h1	0.7	1	0.727	1.0	0.75	1	1	1	0.812	25.17
919	h1	0.7	1	0.727	1.0	0.75	1	1	1	0.786	18.18
920	h1	0.382	1	0.221	0.125	0.75	1	1	1	0.321	0.04
921	h1	0.762	1	0.87	0.667	0.92	1	1	1	0.875	28.12
922	h1	0.8	1	0.909	0.727	1.0	1	1	1	0.875	37.56
923	h1	0.8	1	0.909	0.727	1.0	1	1	1	0.875	37.56
924	h1	0.7	1	0.909	0.727	1.0	1	1	1	0.875	32.87
925	h1	0.382	1	0.277	0.091	1.0	1	1	1	0.375	0.11
926	h1	0.727	1	0.696	0.784	0.72	1	1	1	0.812	18.32
927	h1	0.7	1	0.727	0.818	0.75	1	1	1	0.812	20.59
928	h1	0.7	1	0.727	0.818	0.75	1	1	1	0.812	20.59
929	h1	0.7	1	0.727	0.818	0.75	1	1	1	0.812	20.59
930	h1	0.382	1	0.221	0.102	0.75	1	1	1	0.348	0.07
931	h1	0.909	1	0.87	0.958	0.72	1	1	1	0.812	34.99
932	h1	1.0	1	0.909	1.0	0.75	1	1	1	0.812	44.95
933	h1	1.0	1	0.909	1.0	0.75	1	1	1	0.812	44.95
934	h1	1.0	1	0.909	1.0	0.73	1	1	1	0.47	17.96
935	h1	0.545	1	0.277	0.125	0.5	1	1	1	0.027	0.0
