ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
389	h0	1	1.0	0.767	1	0.75	0.75	0.933	1	0.812	32.69
390	h0	1	1.0	0.688	1	0.75	0.75	0.812	1	0.497	15.62
391	h0	1	1.0	0.545	1	0.63	0.548	0.0	1	0.0	0.0
428	h0	1	0.955	0.957	1	0.88	0.721	0.867	1	0.812	40.82
429	h0	1	1.0	1.0	1	0.917	0.75	0.867	1	0.812	48.42
430	h0	1	1.0	1.0	1	0.957	0.75	0.867	1	0.812	50.53
431	h0	1	1.0	1.0	1	0.987	0.66	0.812	1	0.516	27.29
432	h0	1	0.364	0.174	1	0.833	0.401	0.0	1	0.083	0.0
433	h0	1	0.694	0.87	1	0.72	0.721	0.867	1	0.812	22.07
434	h0	1	0.727	0.909	1	0.75	0.75	0.867	1	0.812	26.17
435	h0	1	0.727	0.909	1	0.713	0.75	0.867	1	0.812	24.88
436	h0	1	0.727	0.909	1	0.683	0.75	0.812	1	0.812	22.32
437	h0	1	0.264	0.158	1	0.75	0.721	0.0	1	0.271	0.0
438	h0	1	0.781	0.783	1	0.8	0.881	0.933	1	0.812	32.65
439	h0	1	0.818	0.818	1	0.833	0.917	0.933	1	0.812	38.72
440	h0	1	0.818	0.818	1	0.833	0.917	0.933	1	0.812	38.72
441	h0	1	0.818	0.818	1	0.833	0.917	0.875	1	0.812	36.31
442	h0	1	0.298	0.142	1	0.833	0.881	0.0	1	0.293	0.0
443	h0	1	0.694	0.957	1	0.72	0.962	0.933	1	0.812	34.85
444	h0	1	0.727	1.0	1	0.75	1.0	0.933	1	0.812	41.31
445	h0	1	0.727	1.0	1	0.75	1.0	0.933	1	0.812	41.31
446	h0	1	0.727	1.0	1	0.75	1.0	0.875	1	0.549	26.19
447	h0	1	0.264	0.174	1	0.75	0.962	0.0	1	0.104	0.0
800	h1	1	0.781	0.0	1	0.72	0.154	0.0	1	0.0	0.0
801	h1	1	0.818	0.0	1	0.75	0.167	0.0	1	0.0	0.0
802	h1	1	0.744	0.0	1	0.45	0.09	0.0	1	0.0	0.0
803	h1	1	0.955	0.957	1	0.72	0.846	0.867	1	0.851	41.07
804	h1	1	1.0	1.0	1	0.75	0.917	0.867	1	0.875	52.17
805	h1	1	0.909	0.783	1	0.617	0.494	0.84	1	0.535	9.75
806	h1	1	0.694	0.87	1	0.72	0.692	0.8	1	0.851	20.48
807	h1	1	0.727	0.909	1	0.75	0.75	0.8	1	0.875	26.02
808	h1	1	0.669	0.711	1	0.55	0.673	0.775	1	0.535	7.3
809	h1	1	0.607	0.87	1	0.56	0.769	0.775	1	0.0	0.0
810	h1	1	0.636	0.909	1	0.583	0.833	0.8	1	0.0	0.0
811	h1	1	0.579	0.711	1	0.35	0.449	0.775	1	0.0	0.0
824	h1	1	0.694	0.783	1	0.72	0.923	0.867	1	0.851	26.64
825	h1	1	0.727	0.818	1	0.75	1.0	0.867	1	0.875	33.84
826	h1	1	0.711	0.798	1	0.75	1.0	0.84	1	0.559	19.98
827	h1	1	0.545	0.727	1	0.63	0.769	0.0	1	0.0	0.0
828	h1	1	0.694	0.609	1	0.88	0.692	0.904	1	0.79	18.38
829	h1	1	0.682	0.636	1	0.917	0.75	0.933	1	0.812	22.6
830	h1	1	0.727	0.636	1	0.917	0.75	0.933	1	0.812	24.09
831	h1	1	0.727	0.636	1	0.77	0.577	0.875	1	0.406	7.3
832	h1	1	0.694	0.704	1	0.71	0.833	0.933	1	0.812	21.89
833	h1	1	0.727	0.727	1	0.75	0.833	0.933	1	0.812	25.02
834	h1	1	0.727	0.727	1	0.75	0.917	0.933	1	0.812	27.54
835	h1	1	0.479	0.617	1	0.697	0.917	0.7	1	0.358	4.73
836	h1	1	1.0	0.727	1	0.75	1.0	0.933	1	0.812	41.31
837	h1	1	1.0	0.727	1	0.75	1.0	0.933	1	0.812	41.31
838	h1	1	1.0	0.727	1	0.75	1.0	0.933	1	0.812	41.31
839	h1	1	1.0	0.64	1	0.39	0.462	0.729	1	0.253	2.13
840	h1	1	0.818	1.0	1	1.0	0.75	0.933	1	0.875	50.08
841	h1	1	0.818	1.0	1	1.0	0.75	0.933	1	0.875	50.08
842	h1	1	0.818	1.0	1	1.0	0.75	0.933	1	0.875	50.08
843	h1	1	0.818	0.913	1	0.56	0.346	0.758	1	0.292	3.2
844	h1	1	0.727	0.818	1	0.833	0.75	0.933	1	0.812	28.15
845	h1	1	0.727	0.818	1	0.833	0.75	0.933	1	0.812	28.15
846	h1	1	0.727	0.818	1	0.833	0.75	0.933	1	0.812	28.15
847	h1	1	0.727	0.711	1	0.433	0.343	0.729	1	0.271	1.52
848	h1	1	0.909	0.711	1	0.75	0.75	0.933	1	0.812	27.54
849	h1	1	0.909	0.727	1	0.75	0.75	0.933	1	0.812	28.16
850	h1	1	0.909	0.727	1	0.75	0.75	0.933	1	0.812	28.16
851	h1	1	0.909	0.458	1	0.71	0.548	0.729	1	0.304	3.59
852	h1	1	0.694	0.696	1	0.96	0.692	0.867	1	0.79	21.98
853	h1	1	0.727	0.727	1	1.0	0.75	0.867	1	0.812	27.91
854	h1	1	0.727	0.727	1	1.0	0.75	0.867	1	0.812	27.91
855	h1	1	0.727	0.727	1	0.84	0.577	0.812	1	0.406	8.45
856	h1	1	0.955	0.696	1	0.72	0.692	0.84	1	0.79	21.98
857	h1	1	1.0	0.727	1	0.75	0.75	0.867	1	0.812	28.79
858	h1	1	1.0	0.668	1	0.75	0.75	0.84	1	0.497	15.69
859	h1	1	1.0	0.455	1	0.63	0.577	0.0	1	0.0	0.0
896	h1	1	0.955	0.87	1	0.88	0.692	0.904	1	0.79	36.13
897	h1	1	1.0	0.909	1	0.917	0.75	0.933	1	0.812	47.36
898	h1	1	1.0	0.909	1	0.917	0.75	0.933	1	0.812	47.36
899	h1	1	1.0	0.909	1	0.917	0.673	0.875	1	0.531	26.06
900	h1	1	0.364	0.198	1	0.917	0.417	0.0	1	0.09	0.0
901	h1	1	0.694	0.87	1	0.8	0.692	0.904	1	0.79	23.87
902	h1	1	0.777	0.909	1	0.777	0.75	0.933	1	0.812	31.18
903	h1	1	0.81	0.909	1	0.75	0.75	0.933	1	0.812	31.38
904	h1	1	0.727	0.909	1	0.75	0.75	0.875	1	0.812	26.41
905	h1	1	0.264	0.158	1	0.75	0.75	0.0	1	0.293	0.0
906	h1	1	0.868	0.696	1	0.72	0.769	0.84	1	0.79	22.2
907	h1	1	0.909	0.818	1	0.75	0.833	0.867	1	0.812	32.7
908	h1	1	0.909	0.727	1	0.75	0.833	0.867	1	0.812	29.07
909	h1	1	0.909	0.818	1	0.75	0.833	0.812	1	0.812	30.63
910	h1	1	0.331	0.142	1	0.75	0.833	0.0	1	0.293	0.0
911	h1	1	0.694	0.957	1	0.72	0.923	0.867	1	0.79	30.23
912	h1	1	0.727	1.0	1	0.75	1.0	0.867	1	0.812	38.39
913	h1	1	0.727	1.0	1	0.75	1.0	0.867	1	0.812	38.39
914	h1	1	0.727	1.0	1	0.833	1.0	0.812	1	0.562	27.64
915	h1	1	0.264	0.174	1	0.833	1.0	0.0	1	0.113	0.0
