ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
887	h1	0.564	0.664	0.348	0.47	1	1	1	0.596	1	1.39
888	h1	0.667	0.668	0.87	0.697	1	1	1	0.775	1	16.54
889	h1	0.7	0.7	0.909	0.727	1	1	1	0.8	1	21.03
890	h1	0.7	0.7	0.909	0.727	1	1	1	0.8	1	21.03
891	h1	0.7	0.7	0.909	0.727	1	1	1	0.725	1	10.07
892	h1	0.762	0.955	0.696	0.697	1	1	1	0.775	1	21.61
893	h1	0.757	1.0	0.727	0.727	1	1	1	0.8	1	25.99
894	h1	0.7	1.0	0.668	0.659	1	1	1	0.75	1	11.99
895	h1	0.7	1.0	0.273	0.455	1	1	1	0.0	1	0.0
916	h1	0.667	0.764	0.696	0.917	1	1	1	0.904	1	23.23
917	h1	0.7	0.85	0.727	1.0	1	1	1	0.933	1	32.77
918	h1	0.7	0.895	0.727	1.0	1	1	1	0.933	1	34.51
919	h1	0.7	0.805	0.727	1.0	1	1	1	0.846	1	21.0
920	h1	0.382	0.364	0.221	0.125	1	1	1	0.0	1	0.0
921	h1	0.762	0.955	0.87	0.667	1	1	1	0.904	1	30.16
922	h1	0.8	1.0	0.909	0.727	1	1	1	0.933	1	40.05
923	h1	0.8	1.0	0.909	0.727	1	1	1	0.933	1	40.05
924	h1	0.7	1.0	0.909	0.727	1	1	1	0.846	1	31.78
925	h1	0.382	0.455	0.277	0.091	1	1	1	0.0	1	0.0
926	h1	0.727	0.955	0.696	0.784	1	1	1	0.867	1	25.95
927	h1	0.7	1.0	0.727	0.818	1	1	1	0.867	1	29.31
928	h1	0.7	1.0	0.727	0.818	1	1	1	0.867	1	29.31
929	h1	0.7	1.0	0.727	0.818	1	1	1	0.785	1	26.53
930	h1	0.382	0.455	0.221	0.102	1	1	1	0.0	1	0.0
931	h1	0.909	0.668	0.87	0.958	1	1	1	0.8	1	31.98
932	h1	1.0	0.7	0.909	1.0	1	1	1	0.8	1	41.33
933	h1	1.0	0.7	0.909	1.0	1	1	1	0.8	1	41.33
934	h1	1.0	0.7	0.909	1.0	1	1	1	0.725	1	26.57
935	h1	0.545	0.318	0.277	0.125	1	1	1	0.0	1	0.0
