ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
385	h0	1	0.818	0.727	1	1.0	0.75	1	0.867	0.812	31.4
386	h0	1	0.818	0.727	1	1.0	0.75	1	0.867	0.812	31.4
387	h0	1	0.818	0.727	1	0.84	0.571	1	0.709	0.384	7.77
388	h0	1	0.955	0.783	1	0.72	0.721	1	0.933	0.812	29.41
389	h0	1	1.0	0.767	1	0.75	0.75	1	0.933	0.812	32.69
390	h0	1	1.0	0.688	1	0.75	0.75	1	0.792	0.497	15.23
391	h0	1	1.0	0.545	1	0.63	0.548	1	0.0	0.0	0.0
428	h0	1	0.955	0.957	1	0.88	0.721	1	0.8	0.812	37.67
429	h0	1	1.0	1.0	1	0.917	0.75	1	0.8	0.812	44.68
430	h0	1	1.0	1.0	1	0.957	0.75	1	0.8	0.812	46.63
431	h0	1	1.0	1.0	1	0.987	0.66	1	0.655	0.516	22.02
432	h0	1	0.364	0.174	1	0.833	0.401	1	0.0	0.083	0.0
433	h0	1	0.694	0.87	1	0.72	0.721	1	0.8	0.812	20.36
434	h0	1	0.727	0.909	1	0.75	0.75	1	0.8	0.812	24.15
435	h0	1	0.727	0.909	1	0.713	0.75	1	0.8	0.812	22.96
436	h0	1	0.727	0.909	1	0.683	0.75	1	0.655	0.812	18.0
437	h0	1	0.264	0.158	1	0.75	0.721	1	0.0	0.271	0.0
438	h0	1	0.781	0.783	1	0.8	0.881	1	0.766	0.812	26.81
439	h0	1	0.818	0.818	1	0.833	0.917	1	0.8	0.812	33.2
440	h0	1	0.818	0.818	1	0.833	0.917	1	0.8	0.812	33.2
441	h0	1	0.818	0.818	1	0.833	0.917	1	0.667	0.812	27.68
442	h0	1	0.298	0.142	1	0.833	0.881	1	0.026	0.293	0.02
443	h0	1	0.694	0.957	1	0.72	0.962	1	0.8	0.812	29.88
444	h0	1	0.727	1.0	1	0.75	1.0	1	0.8	0.812	35.42
445	h0	1	0.727	1.0	1	0.75	1.0	1	0.8	0.812	35.42
446	h0	1	0.727	1.0	1	0.75	1.0	1	0.655	0.549	19.61
447	h0	1	0.264	0.174	1	0.75	0.962	1	0.0	0.104	0.0
800	h1	1	0.781	0.0	1	0.72	0.154	1	0.267	0.0	0.0
801	h1	1	0.818	0.0	1	0.75	0.167	1	0.267	0.0	0.0
802	h1	1	0.744	0.0	1	0.45	0.09	1	0.234	0.0	0.0
803	h1	1	0.955	0.957	1	0.72	0.846	1	0.792	0.851	37.52
804	h1	1	1.0	1.0	1	0.75	0.917	1	0.8	0.875	48.14
805	h1	1	0.909	0.783	1	0.617	0.494	1	0.703	0.535	8.16
806	h1	1	0.694	0.87	1	0.72	0.692	1	0.905	0.851	23.17
807	h1	1	0.727	0.909	1	0.75	0.75	1	0.933	0.875	30.35
808	h1	1	0.669	0.711	1	0.55	0.673	1	0.82	0.535	7.72
809	h1	1	0.607	0.87	1	0.56	0.769	1	0.0	0.0	0.0
810	h1	1	0.636	0.909	1	0.583	0.833	1	0.0	0.0	0.0
811	h1	1	0.579	0.711	1	0.35	0.449	1	0.0	0.0	0.0
824	h1	1	0.694	0.783	1	0.72	0.923	1	0.776	0.851	23.85
825	h1	1	0.727	0.818	1	0.75	1.0	1	0.8	0.875	31.22
826	h1	1	0.711	0.798	1	0.75	1.0	1	0.703	0.559	16.72
827	h1	1	0.545	0.727	1	0.63	0.769	1	0.0	0.0	0.0
828	h1	1	0.694	0.609	1	0.88	0.692	1	0.776	0.79	15.78
829	h1	1	0.682	0.636	1	0.917	0.75	1	0.8	0.812	19.38
830	h1	1	0.727	0.636	1	0.917	0.75	1	0.752	0.812	19.42
831	h1	1	0.727	0.636	1	0.77	0.577	1	0.339	0.406	2.83
832	h1	1	0.694	0.704	1	0.71	0.833	1	0.8	0.812	18.77
833	h1	1	0.727	0.727	1	0.75	0.833	1	0.8	0.812	21.45
834	h1	1	0.727	0.727	1	0.75	0.917	1	0.8	0.812	23.61
835	h1	1	0.479	0.617	1	0.697	0.917	1	0.42	0.358	2.84
836	h1	1	1.0	0.727	1	0.75	1.0	1	0.8	0.812	35.42
837	h1	1	1.0	0.727	1	0.75	1.0	1	0.8	0.812	35.42
838	h1	1	1.0	0.727	1	0.75	1.0	1	0.8	0.812	35.42
839	h1	1	1.0	0.64	1	0.39	0.462	1	0.485	0.253	1.41
840	h1	1	0.818	1.0	1	1.0	0.75	1	0.8	0.875	42.94
841	h1	1	0.818	1.0	1	1.0	0.75	1	0.8	0.875	42.94
842	h1	1	0.818	1.0	1	1.0	0.75	1	0.8	0.875	42.94
843	h1	1	0.818	0.913	1	0.56	0.346	1	0.527	0.292	2.23
844	h1	1	0.727	0.818	1	0.833	0.75	1	0.8	0.812	24.13
845	h1	1	0.727	0.818	1	0.833	0.75	1	0.8	0.812	24.13
846	h1	1	0.727	0.818	1	0.833	0.75	1	0.8	0.812	24.13
847	h1	1	0.727	0.711	1	0.433	0.343	1	0.493	0.271	1.03
848	h1	1	0.909	0.711	1	0.75	0.75	1	0.796	0.812	23.5
849	h1	1	0.909	0.727	1	0.75	0.75	1	0.8	0.812	24.15
850	h1	1	0.909	0.727	1	0.75	0.75	1	0.8	0.812	24.15
851	h1	1	0.909	0.458	1	0.71	0.548	1	0.412	0.304	2.03
852	h1	1	0.694	0.696	1	0.96	0.692	1	0.84	0.79	21.29
853	h1	1	0.727	0.727	1	1.0	0.75	1	0.867	0.812	27.91
854	h1	1	0.727	0.727	1	1.0	0.75	1	0.867	0.812	27.91
855	h1	1	0.727	0.727	1	0.84	0.577	1	0.735	0.406	7.64
856	h1	1	0.955	0.696	1	0.72	0.692	1	0.905	0.79	23.68
857	h1	1	1.0	0.727	1	0.75	0.75	1	0.933	0.812	30.98
858	h1	1	1.0	0.668	1	0.75	0.75	1	0.82	0.497	15.31
859	h1	1	1.0	0.455	1	0.63	0.577	1	0.0	0.0	0.0
896	h1	1	0.955	0.87	1	0.88	0.692	1	0.776	0.79	31.02
897	h1	1	1.0	0.909	1	0.917	0.75	1	0.8	0.812	40.61
898	h1	1	1.0	0.909	1	0.917	0.75	1	0.8	0.812	40.61
899	h1	1	1.0	0.909	1	0.917	0.673	1	0.679	0.531	20.23
900	h1	1	0.364	0.198	1	0.917	0.417	1	0.0	0.09	0.0
901	h1	1	0.694	0.87	1	0.8	0.692	1	0.776	0.79	20.49
902	h1	1	0.777	0.909	1	0.777	0.75	1	0.8	0.812	26.74
903	h1	1	0.81	0.909	1	0.75	0.75	1	0.8	0.812	26.9
904	h1	1	0.727	0.909	1	0.75	0.75	1	0.679	0.812	20.49
905	h1	1	0.264	0.158	1	0.75	0.75	1	0.0	0.293	0.0
906	h1	1	0.868	0.696	1	0.72	0.769	1	0.776	0.79	20.51
907	h1	1	0.909	0.818	1	0.75	0.833	1	0.8	0.812	30.18
908	h1	1	0.909	0.727	1	0.75	0.833	1	0.8	0.812	26.82
909	h1	1	0.909	0.818	1	0.75	0.833	1	0.655	0.812	24.71
910	h1	1	0.331	0.142	1	0.75	0.833	1	0.0	0.293	0.0
911	h1	1	0.694	0.957	1	0.72	0.923	1	0.84	0.79	29.29
912	h1	1	0.727	1.0	1	0.75	1.0	1	0.867	0.812	38.39
913	h1	1	0.727	1.0	1	0.75	1.0	1	0.867	0.812	38.39
914	h1	1	0.727	1.0	1	0.833	1.0	1	0.709	0.562	24.13
915	h1	1	0.264	0.174	1	0.833	1.0	1	0.0	0.113	0.0
