ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	1	0.0	1	0.64	0.08	0.0	1	0.0	0.0
333	h0	0.5	1	0.0	1	0.667	0.083	0.0	1	0.0	0.0
334	h0	0.477	1	0.0	1	0.373	0.042	0.0	1	0.0	0.0
335	h0	0.668	1	0.957	1	0.72	0.881	0.8	1	0.875	28.39
336	h0	0.7	1	1.0	1	0.75	0.917	0.8	1	0.875	33.7
337	h0	0.668	1	0.783	1	0.567	0.458	0.75	1	0.535	5.45
338	h0	0.955	1	0.783	1	0.72	0.721	0.867	1	0.875	29.45
339	h0	0.95	1	0.964	1	0.75	0.75	0.867	1	0.875	39.08
340	h0	0.859	1	0.783	1	0.567	0.667	0.812	1	0.535	11.05
341	h0	0.573	1	0.87	1	0.64	0.881	0.867	1	0.0	0.0
342	h0	0.655	1	0.909	1	0.667	0.917	0.867	1	0.0	0.0
343	h0	0.668	1	0.711	1	0.373	0.458	0.812	1	0.0	0.0
356	h0	0.955	1	0.696	1	0.72	0.881	0.867	1	0.875	31.99
357	h0	1.0	1	0.727	1	0.75	0.917	0.867	1	0.875	37.93
358	h0	1.0	1	0.708	1	0.75	0.917	0.812	1	0.535	21.15
359	h0	1.0	1	0.636	1	0.63	0.67	0.0	1	0.0	0.0
360	h0	0.668	1	0.696	1	0.96	0.721	0.867	1	0.812	22.66
361	h0	0.7	1	0.727	1	1.0	0.75	0.867	1	0.812	26.87
362	h0	0.7	1	0.727	1	1.0	0.75	0.867	1	0.812	26.87
363	h0	0.7	1	0.727	1	0.84	0.548	0.812	1	0.384	7.3
364	h0	0.645	1	0.708	1	0.833	0.917	0.867	1	0.812	24.56
365	h0	0.7	1	0.727	1	0.833	0.917	0.867	1	0.812	27.37
366	h0	0.7	1	0.727	1	0.833	0.917	0.867	1	0.812	27.37
367	h0	0.664	1	0.561	1	0.767	0.917	0.623	1	0.335	5.47
368	h0	0.7	1	0.727	1	0.667	0.917	0.933	1	0.812	23.58
369	h0	0.7	1	0.727	1	0.667	0.917	0.933	1	0.812	23.58
370	h0	0.7	1	0.727	1	0.667	0.917	0.933	1	0.812	23.58
371	h0	0.7	1	0.632	1	0.32	0.423	0.729	1	0.231	1.01
372	h0	1.0	1	1.0	1	1.0	0.75	0.933	1	0.875	61.23
373	h0	1.0	1	1.0	1	1.0	0.75	0.933	1	0.875	61.23
374	h0	1.0	1	1.0	1	1.0	0.75	0.933	1	0.875	61.23
375	h0	1.0	1	0.913	1	0.52	0.314	0.729	1	0.292	3.17
376	h0	0.7	1	0.727	1	0.833	0.75	0.933	1	0.812	24.09
377	h0	0.7	1	0.727	1	0.833	0.75	0.933	1	0.812	24.09
378	h0	0.7	1	0.727	1	0.833	0.75	0.933	1	0.812	24.09
379	h0	0.7	1	0.632	1	0.433	0.314	0.729	1	0.271	1.19
380	h0	0.655	1	0.711	1	0.667	0.75	0.933	1	0.812	17.65
381	h0	0.7	1	0.727	1	0.667	0.75	0.933	1	0.812	19.29
382	h0	0.7	1	0.727	1	0.667	0.75	0.933	1	0.812	19.29
383	h0	0.6	1	0.526	1	0.627	0.494	0.671	1	0.304	1.99
384	h0	0.668	1	0.696	1	0.96	0.721	0.933	1	0.812	24.38
385	h0	0.7	1	0.727	1	1.0	0.75	0.933	1	0.812	28.92
386	h0	0.7	1	0.727	1	1.0	0.75	0.933	1	0.812	28.92
387	h0	0.7	1	0.727	1	0.84	0.571	0.875	1	0.384	8.2
388	h0	0.955	1	0.783	1	0.72	0.721	0.933	1	0.812	29.41
389	h0	1.0	1	0.767	1	0.75	0.75	0.933	1	0.812	32.69
390	h0	1.0	1	0.688	1	0.75	0.75	0.812	1	0.497	15.62
391	h0	1.0	1	0.545	1	0.63	0.548	0.0	1	0.0	0.0
428	h0	0.668	1	0.957	1	0.88	0.721	0.867	1	0.812	28.55
429	h0	0.7	1	1.0	1	0.917	0.75	0.867	1	0.812	33.89
430	h0	0.7	1	1.0	1	0.957	0.75	0.867	1	0.812	35.37
431	h0	0.7	1	1.0	1	0.987	0.66	0.812	1	0.516	19.11
432	h0	0.318	1	0.174	1	0.833	0.401	0.0	1	0.083	0.0
433	h0	0.955	1	0.87	1	0.72	0.721	0.867	1	0.812	30.36
434	h0	1.0	1	0.909	1	0.75	0.75	0.867	1	0.812	36.0
435	h0	1.0	1	0.909	1	0.713	0.75	0.867	1	0.812	34.22
436	h0	1.0	1	0.909	1	0.683	0.75	0.812	1	0.812	30.7
437	h0	0.455	1	0.158	1	0.75	0.721	0.0	1	0.271	0.0
438	h0	0.955	1	0.783	1	0.8	0.881	0.933	1	0.812	39.93
439	h0	1.0	1	0.818	1	0.833	0.917	0.933	1	0.812	47.34
440	h0	1.0	1	0.818	1	0.833	0.917	0.933	1	0.812	47.34
441	h0	1.0	1	0.818	1	0.833	0.917	0.875	1	0.812	44.39
442	h0	0.455	1	0.142	1	0.833	0.881	0.0	1	0.293	0.0
443	h0	0.764	1	0.957	1	0.72	0.962	0.933	1	0.812	38.37
444	h0	0.8	1	1.0	1	0.75	1.0	0.933	1	0.812	45.46
445	h0	0.8	1	1.0	1	0.75	1.0	0.933	1	0.812	45.46
446	h0	0.8	1	1.0	1	0.75	1.0	0.875	1	0.549	28.82
447	h0	0.364	1	0.174	1	0.75	0.962	0.0	1	0.104	0.0
800	h1	0.455	1	0.0	1	0.72	0.154	0.0	1	0.0	0.0
801	h1	0.5	1	0.0	1	0.75	0.167	0.0	1	0.0	0.0
802	h1	0.5	1	0.0	1	0.45	0.09	0.0	1	0.0	0.0
803	h1	0.636	1	0.957	1	0.72	0.846	0.867	1	0.851	27.35
804	h1	0.7	1	1.0	1	0.75	0.917	0.867	1	0.875	36.52
805	h1	0.668	1	0.783	1	0.617	0.494	0.84	1	0.535	7.16
806	h1	0.909	1	0.87	1	0.72	0.692	0.8	1	0.851	26.83
807	h1	0.955	1	0.909	1	0.75	0.75	0.8	1	0.875	34.18
808	h1	0.859	1	0.711	1	0.55	0.673	0.775	1	0.535	9.37
809	h1	0.545	1	0.87	1	0.56	0.769	0.775	1	0.0	0.0
810	h1	0.65	1	0.909	1	0.583	0.833	0.8	1	0.0	0.0
811	h1	0.7	1	0.711	1	0.35	0.449	0.775	1	0.0	0.0
824	h1	0.909	1	0.783	1	0.72	0.923	0.867	1	0.851	34.9
825	h1	1.0	1	0.818	1	0.75	1.0	0.867	1	0.875	46.54
826	h1	1.0	1	0.798	1	0.75	1.0	0.84	1	0.559	28.1
827	h1	1.0	1	0.727	1	0.63	0.769	0.0	1	0.0	0.0
828	h1	0.636	1	0.609	1	0.88	0.692	0.904	1	0.79	16.84
829	h1	0.7	1	0.636	1	0.917	0.75	0.933	1	0.812	23.2
830	h1	0.7	1	0.636	1	0.917	0.75	0.933	1	0.812	23.2
831	h1	0.7	1	0.636	1	0.77	0.577	0.875	1	0.406	7.03
832	h1	0.605	1	0.704	1	0.71	0.833	0.933	1	0.812	19.08
833	h1	0.7	1	0.727	1	0.75	0.833	0.933	1	0.812	24.09
834	h1	0.7	1	0.727	1	0.75	0.917	0.933	1	0.812	26.52
835	h1	0.7	1	0.617	1	0.697	0.917	0.7	1	0.358	6.92
