ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	1	1	0.56	1	0.733	0.188	0.0
345	h0	1.0	0.655	1	1	1	0.583	1	0.733	0.188	0.0
346	h0	1.0	0.668	1	1	1	0.373	1	0.75	0.123	0.0
347	h0	0.667	0.955	1	1	1	0.72	1	0.8	0.812	26.07
348	h0	0.7	0.95	1	1	1	0.75	1	0.8	0.812	28.35
349	h0	0.7	0.859	1	1	1	0.567	1	0.75	0.534	7.31
350	h0	0.952	0.668	1	1	1	0.72	1	0.8	0.75	24.04
351	h0	1.0	0.7	1	1	1	0.75	1	0.8	0.688	25.28
352	h0	1.0	0.668	1	1	1	0.603	1	0.75	0.493	7.97
353	h0	0.571	0.477	1	1	1	0.72	1	0.0	0.0	0.0
354	h0	0.648	0.5	1	1	1	0.75	1	0.0	0.0	0.0
355	h0	0.7	0.477	1	1	1	0.42	1	0.0	0.0	0.0
392	h0	0.762	0.955	1	1	1	0.72	1	0.8	0.812	27.64
393	h0	0.8	1.0	1	1	1	0.75	1	0.8	0.812	31.65
394	h0	0.8	1.0	1	1	1	0.75	1	0.75	0.705	16.53
395	h0	0.8	1.0	1	1	1	0.63	1	0.0	0.271	0.0
396	h0	0.952	0.668	1	1	1	0.96	1	0.867	0.812	34.9
397	h0	1.0	0.7	1	1	1	1.0	1	0.867	0.812	40.02
398	h0	1.0	0.7	1	1	1	1.0	1	0.867	0.812	40.02
399	h0	1.0	0.7	1	1	1	0.84	1	0.785	0.441	8.26
400	h0	1.0	0.655	1	1	1	0.75	1	0.933	0.875	32.56
401	h0	1.0	0.7	1	1	1	0.75	1	0.933	0.875	34.8
402	h0	1.0	0.7	1	1	1	0.75	1	0.933	0.875	34.8
403	h0	1.0	0.6	1	1	1	0.69	1	0.671	0.3	2.69
404	h0	0.7	0.7	1	1	1	0.833	1	0.933	0.812	25.11
405	h0	0.7	0.7	1	1	1	0.833	1	0.933	0.812	25.11
406	h0	0.7	0.7	1	1	1	0.833	1	0.933	0.812	25.11
407	h0	0.7	0.7	1	1	1	0.433	1	0.7	0.305	1.33
408	h0	0.8	1.0	1	1	1	1.0	1	0.933	0.812	53.03
409	h0	0.8	1.0	1	1	1	1.0	1	0.933	0.812	53.03
410	h0	0.8	1.0	1	1	1	1.0	1	0.933	0.812	53.03
411	h0	0.8	1.0	1	1	1	0.52	1	0.7	0.348	3.2
412	h0	1.0	0.7	1	1	1	0.75	1	0.933	0.812	32.3
413	h0	1.0	0.7	1	1	1	0.75	1	0.933	0.812	32.3
414	h0	1.0	0.7	1	1	1	0.75	1	0.933	0.812	32.3
415	h0	1.0	0.7	1	1	1	0.36	1	0.671	0.286	1.33
416	h0	0.652	0.645	1	1	1	0.75	1	0.933	0.804	19.21
417	h0	0.7	0.7	1	1	1	0.75	1	0.933	0.812	22.61
418	h0	0.7	0.7	1	1	1	0.75	1	0.933	0.812	22.61
419	h0	0.541	0.664	1	1	1	0.697	1	0.642	0.493	2.84
420	h0	0.667	0.668	1	1	1	0.88	1	0.867	0.875	24.15
421	h0	0.7	0.7	1	1	1	0.917	1	0.867	0.875	27.68
422	h0	0.7	0.7	1	1	1	0.917	1	0.867	0.875	27.68
423	h0	0.7	0.7	1	1	1	0.77	1	0.785	0.475	5.71
424	h0	0.762	0.955	1	1	1	0.72	1	0.8	0.875	29.78
425	h0	0.8	1.0	1	1	1	0.75	1	0.8	0.875	34.1
426	h0	0.8	1.0	1	1	1	0.75	1	0.75	0.575	12.86
427	h0	0.8	1.0	1	1	1	0.63	1	0.0	0.0	0.0
448	h0	0.667	0.764	1	1	1	0.8	1	0.867	0.812	23.3
449	h0	0.7	0.8	1	1	1	0.833	1	0.867	0.812	26.67
450	h0	0.7	0.8	1	1	1	0.833	1	0.867	0.812	26.67
451	h0	0.7	0.8	1	1	1	0.833	1	0.785	0.784	17.05
452	h0	0.35	0.364	1	1	1	0.833	1	0.0	0.321	0.0
453	h0	0.762	0.955	1	1	1	0.72	1	0.867	0.875	32.28
454	h0	0.8	1.0	1	1	1	0.75	1	0.867	0.875	36.96
455	h0	0.8	1.0	1	1	1	0.75	1	0.867	0.875	36.96
456	h0	0.8	1.0	1	1	1	0.75	1	0.785	0.875	33.46
457	h0	0.4	0.455	1	1	1	0.75	1	0.0	0.375	0.0
458	h0	0.762	0.955	1	1	1	0.72	1	0.867	0.812	29.95
459	h0	0.8	1.0	1	1	1	0.75	1	0.867	0.812	34.3
460	h0	0.8	1.0	1	1	1	0.75	1	0.867	0.812	34.3
461	h0	0.8	1.0	1	1	1	0.75	1	0.785	0.812	31.06
462	h0	0.4	0.455	1	1	1	0.75	1	0.0	0.348	0.0
463	h0	0.952	0.668	1	1	1	0.88	1	0.867	0.812	31.99
464	h0	1.0	0.7	1	1	1	0.917	1	0.867	0.812	36.69
465	h0	1.0	0.7	1	1	1	0.917	1	0.867	0.812	36.69
466	h0	1.0	0.7	1	1	1	0.917	1	0.785	0.47	13.31
467	h0	0.5	0.318	1	1	1	0.917	1	0.0	0.027	0.0
812	h1	0.952	0.668	1	1	1	0.64	1	0.8	0.25	0.0
813	h1	1.0	0.7	1	1	1	0.667	1	0.8	0.25	0.0
814	h1	1.0	0.668	1	1	1	0.4	1	0.75	0.164	0.0
815	h1	0.667	0.859	1	1	1	0.72	1	0.775	0.812	22.09
816	h1	0.7	0.9	1	1	1	0.75	1	0.867	0.812	29.11
817	h1	0.7	0.859	1	1	1	0.617	1	0.812	0.557	9.38
818	h1	0.952	0.764	1	1	1	0.72	1	0.71	0.688	21.77
819	h1	1.0	0.8	1	1	1	0.75	1	0.733	0.688	26.48
820	h1	1.0	0.764	1	1	1	0.583	1	0.688	0.471	8.07
