ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	0.7	0.7	1	0.727	1	1	0.786	0.933	1	21.21
419	h0	0.541	0.664	1	0.534	1	1	0.634	0.642	1	2.8
420	h0	0.667	0.668	1	0.697	1	1	0.786	0.867	1	17.18
421	h0	0.7	0.7	1	0.727	1	1	0.786	0.867	1	19.71
422	h0	0.7	0.7	1	0.727	1	1	0.786	0.867	1	19.71
423	h0	0.7	0.7	1	0.727	1	1	0.652	0.785	1	7.4
424	h0	0.762	0.955	1	0.697	1	1	0.786	0.8	1	25.9
425	h0	0.8	1.0	1	0.727	1	1	0.786	0.8	1	29.7
426	h0	0.8	1.0	1	0.674	1	1	0.786	0.75	1	15.8
427	h0	0.8	1.0	1	0.455	1	1	0.051	0.0	1	0.0
448	h0	0.667	0.764	1	0.958	1	1	0.786	0.867	1	27.01
449	h0	0.7	0.8	1	1.0	1	1	0.786	0.867	1	30.99
450	h0	0.7	0.8	1	1.0	1	1	0.786	0.867	1	30.99
451	h0	0.7	0.8	1	1.0	1	1	0.786	0.785	1	20.52
452	h0	0.35	0.364	1	0.083	1	1	0.025	0.0	1	0.0
453	h0	0.762	0.955	1	0.697	1	1	0.668	0.867	1	23.85
454	h0	0.8	1.0	1	0.727	1	1	0.786	0.867	1	32.18
455	h0	0.8	1.0	1	0.727	1	1	0.786	0.867	1	32.18
456	h0	0.8	1.0	1	0.727	1	1	0.786	0.785	1	29.14
457	h0	0.4	0.455	1	0.061	1	1	0.175	0.0	1	0.0
458	h0	0.762	0.955	1	0.784	1	1	0.786	0.867	1	31.57
459	h0	0.8	1.0	1	0.818	1	1	0.786	0.867	1	36.21
460	h0	0.8	1.0	1	0.818	1	1	0.786	0.867	1	36.21
461	h0	0.8	1.0	1	0.818	1	1	0.786	0.785	1	32.79
462	h0	0.4	0.455	1	0.068	1	1	0.051	0.0	1	0.0
463	h0	0.952	0.668	1	0.958	1	1	0.786	0.867	1	33.71
464	h0	1.0	0.7	1	1.0	1	1	0.786	0.867	1	38.73
465	h0	1.0	0.7	1	1.0	1	1	0.786	0.867	1	38.73
466	h0	1.0	0.7	1	1.0	1	1	0.786	0.785	1	24.27
467	h0	0.5	0.318	1	0.083	1	1	0.051	0.0	1	0.0
812	h1	0.952	0.668	1	0.917	1	1	0.214	0.8	1	0.0
813	h1	1.0	0.7	1	1.0	1	1	0.214	0.8	1	0.0
814	h1	1.0	0.668	1	0.75	1	1	0.214	0.75	1	0.0
815	h1	0.667	0.859	1	0.667	1	1	0.786	0.775	1	19.81
816	h1	0.7	0.9	1	0.784	1	1	0.786	0.867	1	29.45
817	h1	0.7	0.859	1	0.614	1	1	0.786	0.812	1	13.17
818	h1	0.952	0.764	1	0.833	1	1	0.783	0.71	1	28.66
819	h1	1.0	0.8	1	0.909	1	1	0.786	0.733	1	36.66
820	h1	1.0	0.764	1	0.682	1	1	0.786	0.688	1	15.75
821	h1	0.571	0.477	1	0.0	1	1	0.714	0.0	1	0.0
822	h1	0.648	0.5	1	0.0	1	1	0.714	0.0	1	0.0
823	h1	0.7	0.477	1	0.0	1	1	0.714	0.0	1	0.0
860	h1	0.667	0.955	1	0.75	1	1	0.779	0.84	1	24.7
861	h1	0.7	1.0	1	0.765	1	1	0.786	0.867	1	29.63
862	h1	0.7	1.0	1	0.659	1	1	0.786	0.812	1	15.96
863	h1	0.7	1.0	1	0.455	1	1	0.251	0.0	1	0.0
864	h1	0.952	0.668	1	0.667	1	1	0.76	0.84	1	21.39
865	h1	1.0	0.655	1	0.727	1	1	0.786	0.867	1	26.35
866	h1	1.0	0.609	1	0.727	1	1	0.786	0.867	1	24.5
867	h1	1.0	0.7	1	0.727	1	1	0.786	0.785	1	13.47
868	h1	1.0	0.655	1	0.712	1	1	0.765	0.933	1	27.03
869	h1	1.0	0.7	1	0.727	1	1	0.786	0.933	1	30.3
870	h1	1.0	0.7	1	0.727	1	1	0.786	0.933	1	30.3
871	h1	1.0	0.609	1	0.439	1	1	0.62	0.671	1	3.84
872	h1	0.7	0.7	1	0.727	1	1	0.786	0.933	1	21.21
873	h1	0.7	0.7	1	0.727	1	1	0.786	0.933	1	21.21
874	h1	0.7	0.7	1	0.727	1	1	0.786	0.933	1	21.21
875	h1	0.7	0.7	1	0.576	1	1	0.668	0.7	1	4.17
876	h1	0.7	1.0	1	1.0	1	1	0.786	0.933	1	44.92
877	h1	0.7	1.0	1	1.0	1	1	0.786	0.933	1	44.92
878	h1	0.7	1.0	1	1.0	1	1	0.786	0.933	1	44.92
879	h1	0.7	1.0	1	0.833	1	1	0.705	0.7	1	9.09
880	h1	1.0	0.7	1	0.727	1	1	0.786	0.933	1	30.3
881	h1	1.0	0.7	1	0.727	1	1	0.786	0.867	1	28.16
882	h1	1.0	0.7	1	0.727	1	1	0.786	0.867	1	28.16
883	h1	1.0	0.7	1	0.576	1	1	0.673	0.65	1	5.24
884	h1	0.652	0.618	1	0.689	1	1	0.786	0.867	1	15.36
885	h1	0.7	0.7	1	0.727	1	1	0.786	0.867	1	19.71
886	h1	0.7	0.7	1	0.727	1	1	0.786	0.867	1	19.71
887	h1	0.564	0.664	1	0.47	1	1	0.654	0.596	1	2.61
888	h1	0.667	0.668	1	0.697	1	1	0.786	0.775	1	14.94
889	h1	0.7	0.7	1	0.727	1	1	0.786	0.8	1	18.19
890	h1	0.7	0.7	1	0.727	1	1	0.786	0.8	1	18.19
891	h1	0.7	0.7	1	0.727	1	1	0.652	0.725	1	7.22
892	h1	0.762	0.955	1	0.697	1	1	0.786	0.775	1	24.41
893	h1	0.757	1.0	1	0.727	1	1	0.786	0.8	1	28.1
894	h1	0.7	1.0	1	0.659	1	1	0.786	0.75	1	14.11
895	h1	0.7	1.0	1	0.455	1	1	0.051	0.0	1	0.0
916	h1	0.667	0.764	1	0.917	1	1	0.76	0.904	1	25.36
917	h1	0.7	0.85	1	1.0	1	1	0.786	0.933	1	35.43
918	h1	0.7	0.895	1	1.0	1	1	0.786	0.933	1	37.31
919	h1	0.7	0.805	1	1.0	1	1	0.786	0.846	1	22.71
920	h1	0.382	0.364	1	0.125	1	1	0.051	0.0	1	0.0
921	h1	0.762	0.955	1	0.667	1	1	0.636	0.904	1	22.05
922	h1	0.8	1.0	1	0.727	1	1	0.786	0.933	1	34.63
923	h1	0.8	1.0	1	0.727	1	1	0.786	0.933	1	34.63
924	h1	0.7	1.0	1	0.727	1	1	0.786	0.846	1	27.48
925	h1	0.382	0.455	1	0.091	1	1	0.175	0.0	1	0.0
926	h1	0.727	0.955	1	0.784	1	1	0.786	0.867	1	29.3
927	h1	0.7	1.0	1	0.818	1	1	0.786	0.867	1	31.68
928	h1	0.7	1.0	1	0.818	1	1	0.786	0.867	1	31.68
929	h1	0.7	1.0	1	0.818	1	1	0.786	0.785	1	28.69
930	h1	0.382	0.455	1	0.102	1	1	0.051	0.0	1	0.0
931	h1	0.909	0.668	1	0.958	1	1	0.786	0.8	1	28.9
932	h1	1.0	0.7	1	1.0	1	1	0.786	0.8	1	35.74
933	h1	1.0	0.7	1	1.0	1	1	0.786	0.8	1	35.74
934	h1	1.0	0.7	1	1.0	1	1	0.786	0.725	1	22.98
935	h1	0.545	0.318	1	0.125	1	1	0.051	0.0	1	0.0
