ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
700	h1	0.958	0.72	0.481	0.889	0.816	1	1	0.765	1	18.41
701	h1	1.0	0.75	0.5	1.0	0.846	1	1	0.824	1	26.14
702	h1	0.667	0.48	0.25	0.407	0.272	1	1	0.49	1	0.43
703	h1	0.697	0.72	0.801	0.802	0.964	1	1	0.801	1	24.89
704	h1	0.727	0.75	0.833	0.981	1.0	1	1	0.824	1	36.71
705	h1	0.697	0.54	0.583	0.407	1.0	1	1	0.49	1	4.38
706	h1	0.958	0.72	0.801	0.963	0.742	1	1	0.824	1	32.53
707	h1	0.943	0.75	0.833	1.0	0.769	1	1	0.824	1	37.33
708	h1	0.606	0.54	0.417	0.407	0.456	1	1	0.48	1	1.22
709	h1	0.61	0.4	0.962	0.0	0.445	1	1	0.0	1	0.0
710	h1	0.697	0.417	1.0	0.0	0.462	1	1	0.0	1	0.0
711	h1	0.485	0.267	0.538	0.0	0.148	1	1	0.0	1	0.0
756	h1	0.697	0.88	0.641	0.802	0.89	1	1	0.801	1	22.48
757	h1	0.727	0.917	0.667	0.772	0.923	1	1	0.824	1	26.11
758	h1	0.727	0.917	0.667	0.75	0.923	1	1	0.537	1	16.53
759	h1	0.697	0.807	0.487	0.444	0.429	1	1	0.052	1	0.27
760	h1	0.784	0.88	0.962	0.741	0.742	1	1	0.801	1	29.23
761	h1	0.818	0.863	1.0	0.75	0.769	1	1	0.824	1	33.55
762	h1	0.818	0.867	1.0	0.75	0.769	1	1	0.824	1	33.7
763	h1	0.784	0.807	0.731	0.444	0.769	1	1	0.366	1	5.78
764	h1	0.958	0.72	0.801	0.741	0.816	1	1	0.801	1	26.76
765	h1	1.0	0.807	0.917	0.75	0.786	1	1	0.824	1	35.95
766	h1	1.0	0.803	0.917	0.75	0.769	1	1	0.824	1	34.99
767	h1	0.958	0.66	0.67	0.444	0.769	1	1	0.366	1	5.29
768	h1	0.667	0.697	0.728	0.744	0.739	1	1	0.824	1	15.33
769	h1	0.727	0.75	0.75	0.75	0.769	1	1	0.824	1	19.43
770	h1	0.727	0.75	0.744	0.627	0.769	1	1	0.765	1	14.96
771	h1	0.727	0.417	0.455	0.052	0.451	1	1	0.216	1	0.07
772	h1	0.727	0.75	0.75	0.917	0.769	1	1	0.824	1	23.76
773	h1	0.727	0.75	0.75	0.917	0.769	1	1	0.824	1	23.76
774	h1	0.727	0.75	0.75	0.917	0.769	1	1	0.824	1	23.76
775	h1	0.576	0.54	0.401	0.278	0.132	1	1	0.229	1	0.1
776	h1	0.727	1.0	0.75	1.0	0.769	1	1	0.824	1	34.55
777	h1	0.727	1.0	0.75	1.0	0.769	1	1	0.824	1	34.55
778	h1	0.727	1.0	0.75	1.0	0.769	1	1	0.824	1	34.55
779	h1	0.606	0.72	0.401	0.37	0.159	1	1	0.252	1	0.26
780	h1	1.0	0.75	0.917	0.833	0.769	1	1	0.824	1	36.3
781	h1	1.0	0.75	0.917	0.833	0.769	1	1	0.824	1	36.3
782	h1	1.0	0.75	0.917	0.833	0.769	1	1	0.809	1	35.64
783	h1	0.833	0.54	0.494	0.278	0.165	1	1	0.196	1	0.2
784	h1	0.818	0.67	1.0	0.738	0.923	1	1	0.824	1	30.76
785	h1	0.818	0.75	1.0	0.75	0.923	1	1	0.824	1	34.99
786	h1	0.818	0.75	1.0	0.725	0.923	1	1	0.775	1	31.82
787	h1	0.341	0.41	0.192	0.086	0.89	1	1	0.191	1	0.04
788	h1	0.697	0.72	0.721	0.741	0.964	1	1	0.801	1	20.7
789	h1	0.727	0.75	0.75	0.75	1.0	1	1	0.824	1	25.27
790	h1	0.727	0.75	0.75	0.75	1.0	1	1	0.824	1	25.27
791	h1	0.697	0.66	0.548	0.444	1.0	1	1	0.378	1	4.23
792	h1	0.697	0.88	0.721	0.722	0.816	1	1	0.801	1	20.87
793	h1	0.727	0.917	0.75	0.75	0.846	1	1	0.824	1	26.14
794	h1	0.727	0.917	0.75	0.75	0.846	1	1	0.824	1	26.14
795	h1	0.697	0.807	0.548	0.444	0.393	1	1	0.378	1	2.03
796	h1	0.958	0.843	0.721	0.722	0.742	1	1	0.824	1	25.7
797	h1	1.0	0.917	0.75	0.75	0.769	1	1	0.824	1	32.68
798	h1	1.0	0.917	0.673	0.75	0.769	1	1	0.48	1	17.08
799	h1	0.958	0.807	0.426	0.444	0.357	1	1	0.0	1	0.0
