ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
428	h0	0.668	1	0.957	0.697	1	1	0.867	0.8	0.812	25.09
429	h0	0.7	1	1.0	0.727	1	1	0.867	0.8	0.812	28.66
430	h0	0.7	1	1.0	0.727	1	1	0.867	0.8	0.812	28.66
431	h0	0.7	1	1.0	0.697	1	1	0.812	0.655	0.516	13.39
432	h0	0.318	1	0.174	0.03	1	1	0.0	0.0	0.083	0.0
433	h0	0.955	1	0.87	0.697	1	1	0.867	0.8	0.812	32.62
434	h0	1.0	1	0.909	0.727	1	1	0.867	0.8	0.812	37.22
435	h0	1.0	1	0.909	0.727	1	1	0.867	0.8	0.812	37.22
436	h0	1.0	1	0.909	0.697	1	1	0.812	0.655	0.812	27.36
437	h0	0.455	1	0.158	0.03	1	1	0.0	0.0	0.271	0.0
438	h0	0.955	1	0.783	0.958	1	1	0.933	0.766	0.812	41.57
439	h0	1.0	1	0.818	1.0	1	1	0.933	0.8	0.812	49.58
440	h0	1.0	1	0.818	1.0	1	1	0.933	0.8	0.812	49.58
441	h0	1.0	1	0.818	0.958	1	1	0.875	0.667	0.812	37.14
442	h0	0.455	1	0.142	0.042	1	1	0.0	0.026	0.293	0.0
443	h0	0.764	1	0.957	0.697	1	1	0.933	0.8	0.812	30.89
444	h0	0.8	1	1.0	0.727	1	1	0.933	0.8	0.812	35.25
445	h0	0.8	1	1.0	0.727	1	1	0.933	0.8	0.812	35.25
446	h0	0.8	1	1.0	0.697	1	1	0.875	0.655	0.549	17.54
447	h0	0.364	1	0.174	0.03	1	1	0.0	0.0	0.104	0.0
800	h1	0.455	1	0.0	0.61	1	1	0.0	0.267	0.0	0.0
801	h1	0.5	1	0.0	0.636	1	1	0.0	0.267	0.0	0.0
802	h1	0.5	1	0.0	0.451	1	1	0.0	0.234	0.0	0.0
803	h1	0.636	1	0.957	0.61	1	1	0.867	0.792	0.851	21.7
804	h1	0.7	1	1.0	0.697	1	1	0.867	0.8	0.875	29.61
805	h1	0.668	1	0.783	0.515	1	1	0.84	0.703	0.535	8.51
806	h1	0.909	1	0.87	0.958	1	1	0.8	0.905	0.851	46.68
807	h1	0.955	1	0.909	1.0	1	1	0.8	0.933	0.875	56.7
808	h1	0.859	1	0.711	0.708	1	1	0.775	0.82	0.535	14.7
809	h1	0.545	1	0.87	0.0	1	1	0.775	0.0	0.0	0.0
810	h1	0.65	1	0.909	0.0	1	1	0.8	0.0	0.0	0.0
811	h1	0.7	1	0.711	0.0	1	1	0.775	0.0	0.0	0.0
824	h1	0.909	1	0.783	0.871	1	1	0.867	0.776	0.851	35.49
825	h1	1.0	1	0.818	0.852	1	1	0.867	0.8	0.875	42.3
826	h1	1.0	1	0.798	0.58	1	1	0.84	0.703	0.559	15.28
827	h1	1.0	1	0.727	0.0	1	1	0.0	0.0	0.0	0.0
828	h1	0.636	1	0.609	0.958	1	1	0.904	0.776	0.79	20.56
829	h1	0.7	1	0.636	1.0	1	1	0.933	0.8	0.812	26.98
830	h1	0.7	1	0.636	1.0	1	1	0.933	0.752	0.812	25.36
831	h1	0.7	1	0.636	1.0	1	1	0.875	0.339	0.406	5.36
832	h1	0.605	1	0.704	0.818	1	1	0.933	0.8	0.812	21.12
833	h1	0.7	1	0.727	0.818	1	1	0.933	0.8	0.812	25.23
834	h1	0.7	1	0.727	0.818	1	1	0.933	0.8	0.812	25.23
835	h1	0.7	1	0.617	0.17	1	1	0.7	0.42	0.358	0.77
836	h1	0.7	1	0.727	1.0	1	1	0.933	0.8	0.812	30.84
837	h1	0.7	1	0.727	1.0	1	1	0.933	0.8	0.812	30.84
838	h1	0.7	1	0.727	1.0	1	1	0.933	0.8	0.812	30.84
839	h1	0.7	1	0.64	0.708	1	1	0.729	0.485	0.253	2.84
840	h1	1.0	1	1.0	0.727	1	1	0.933	0.8	0.875	47.48
841	h1	1.0	1	1.0	0.727	1	1	0.933	0.8	0.875	47.48
842	h1	1.0	1	1.0	0.727	1	1	0.933	0.8	0.875	47.48
843	h1	1.0	1	0.913	0.515	1	1	0.758	0.527	0.292	5.48
844	h1	0.7	1	0.818	0.727	1	1	0.933	0.8	0.812	25.23
845	h1	0.7	1	0.818	0.727	1	1	0.933	0.8	0.812	25.23
846	h1	0.7	1	0.818	0.727	1	1	0.933	0.8	0.812	25.23
847	h1	0.7	1	0.711	0.515	1	1	0.729	0.493	0.271	2.5
848	h1	0.655	1	0.711	0.727	1	1	0.933	0.796	0.812	20.42
849	h1	0.7	1	0.727	0.727	1	1	0.933	0.8	0.812	22.42
850	h1	0.7	1	0.727	0.727	1	1	0.933	0.8	0.812	22.42
851	h1	0.609	1	0.458	0.636	1	1	0.729	0.412	0.304	1.62
852	h1	0.668	1	0.696	0.697	1	1	0.867	0.84	0.79	18.64
853	h1	0.7	1	0.727	0.727	1	1	0.867	0.867	0.812	22.58
854	h1	0.7	1	0.727	0.727	1	1	0.867	0.867	0.812	22.58
855	h1	0.7	1	0.727	0.727	1	1	0.812	0.735	0.406	8.96
856	h1	0.909	1	0.696	0.697	1	1	0.84	0.905	0.79	26.48
857	h1	1.0	1	0.727	0.727	1	1	0.867	0.933	0.812	34.72
858	h1	1.0	1	0.668	0.727	1	1	0.84	0.82	0.497	16.62
859	h1	1.0	1	0.455	0.727	1	1	0.0	0.0	0.0	0.0
896	h1	0.636	1	0.87	0.697	1	1	0.904	0.776	0.79	21.37
897	h1	0.7	1	0.909	0.727	1	1	0.933	0.8	0.812	28.04
898	h1	0.7	1	0.909	0.727	1	1	0.933	0.8	0.812	28.04
899	h1	0.7	1	0.909	0.727	1	1	0.875	0.679	0.531	14.59
900	h1	0.318	1	0.198	0.03	1	1	0.0	0.0	0.09	0.0
901	h1	0.909	1	0.87	0.697	1	1	0.904	0.776	0.79	30.55
902	h1	1.0	1	0.909	0.727	1	1	0.933	0.8	0.812	40.05
903	h1	1.0	1	0.909	0.727	1	1	0.933	0.8	0.812	40.05
904	h1	1.0	1	0.909	0.727	1	1	0.875	0.679	0.812	31.88
905	h1	0.455	1	0.158	0.03	1	1	0.0	0.0	0.293	0.0
906	h1	0.955	1	0.696	0.958	1	1	0.84	0.776	0.79	32.79
907	h1	1.0	1	0.818	1.0	1	1	0.867	0.8	0.812	46.07
908	h1	1.0	1	0.727	1.0	1	1	0.867	0.8	0.812	40.94
909	h1	1.0	1	0.818	1.0	1	1	0.812	0.655	0.812	35.33
910	h1	0.455	1	0.142	0.042	1	1	0.0	0.0	0.293	0.0
911	h1	0.764	1	0.957	0.784	1	1	0.867	0.84	0.79	32.98
912	h1	0.8	1	1.0	0.818	1	1	0.867	0.867	0.812	39.94
913	h1	0.8	1	1.0	0.818	1	1	0.867	0.867	0.812	39.94
914	h1	0.8	1	1.0	0.818	1	1	0.812	0.709	0.562	21.17
915	h1	0.364	1	0.174	0.034	1	1	0.0	0.0	0.113	0.0
