ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
439	h0	1	0.818	0.818	1.0	1	0.917	0.933	1	0.812	46.49
440	h0	1	0.818	0.818	1.0	1	0.917	0.933	1	0.812	46.49
441	h0	1	0.818	0.818	0.958	1	0.917	0.875	1	0.812	41.76
442	h0	1	0.298	0.142	0.042	1	0.881	0.0	1	0.293	0.0
443	h0	1	0.694	0.957	0.697	1	0.962	0.933	1	0.812	33.74
444	h0	1	0.727	1.0	0.727	1	1.0	0.933	1	0.812	40.04
445	h0	1	0.727	1.0	0.727	1	1.0	0.933	1	0.812	40.04
446	h0	1	0.727	1.0	0.697	1	1.0	0.875	1	0.549	24.34
447	h0	1	0.264	0.174	0.03	1	0.962	0.0	1	0.104	0.0
800	h1	1	0.781	0.0	0.61	1	0.154	0.0	1	0.0	0.0
801	h1	1	0.818	0.0	0.636	1	0.167	0.0	1	0.0	0.0
802	h1	1	0.744	0.0	0.451	1	0.09	0.0	1	0.0	0.0
803	h1	1	0.955	0.957	0.61	1	0.846	0.867	1	0.851	34.8
804	h1	1	1.0	1.0	0.697	1	0.917	0.867	1	0.875	48.49
805	h1	1	0.909	0.783	0.515	1	0.494	0.84	1	0.535	8.14
806	h1	1	0.694	0.87	0.958	1	0.692	0.8	1	0.851	27.25
807	h1	1	0.727	0.909	1.0	1	0.75	0.8	1	0.875	34.69
808	h1	1	0.669	0.711	0.708	1	0.673	0.775	1	0.535	9.4
809	h1	1	0.607	0.87	0.0	1	0.769	0.775	1	0.0	0.0
810	h1	1	0.636	0.909	0.0	1	0.833	0.8	1	0.0	0.0
811	h1	1	0.579	0.711	0.0	1	0.449	0.775	1	0.0	0.0
824	h1	1	0.694	0.783	0.871	1	0.923	0.867	1	0.851	32.23
825	h1	1	0.727	0.818	0.852	1	1.0	0.867	1	0.875	38.44
826	h1	1	0.711	0.798	0.58	1	1.0	0.84	1	0.559	15.45
827	h1	1	0.545	0.727	0.0	1	0.769	0.0	1	0.0	0.0
828	h1	1	0.694	0.609	0.958	1	0.692	0.904	1	0.79	20.01
829	h1	1	0.682	0.636	1.0	1	0.75	0.933	1	0.812	24.65
830	h1	1	0.727	0.636	1.0	1	0.75	0.933	1	0.812	26.27
831	h1	1	0.727	0.636	1.0	1	0.577	0.875	1	0.406	9.48
832	h1	1	0.694	0.704	0.818	1	0.833	0.933	1	0.812	25.22
833	h1	1	0.727	0.727	0.818	1	0.833	0.933	1	0.812	27.28
834	h1	1	0.727	0.727	0.818	1	0.917	0.933	1	0.812	30.04
835	h1	1	0.479	0.617	0.17	1	0.917	0.7	1	0.358	1.15
836	h1	1	1.0	0.727	1.0	1	1.0	0.933	1	0.812	55.08
837	h1	1	1.0	0.727	1.0	1	1.0	0.933	1	0.812	55.08
838	h1	1	1.0	0.727	1.0	1	1.0	0.933	1	0.812	55.08
839	h1	1	1.0	0.64	0.708	1	0.462	0.729	1	0.253	3.86
840	h1	1	0.818	1.0	0.727	1	0.75	0.933	1	0.875	36.41
841	h1	1	0.818	1.0	0.727	1	0.75	0.933	1	0.875	36.41
842	h1	1	0.818	1.0	0.727	1	0.75	0.933	1	0.875	36.41
843	h1	1	0.818	0.913	0.515	1	0.346	0.758	1	0.292	2.95
844	h1	1	0.727	0.818	0.727	1	0.75	0.933	1	0.812	24.57
845	h1	1	0.727	0.818	0.727	1	0.75	0.933	1	0.812	24.57
846	h1	1	0.727	0.818	0.727	1	0.75	0.933	1	0.812	24.57
847	h1	1	0.727	0.711	0.515	1	0.343	0.729	1	0.271	1.8
848	h1	1	0.909	0.711	0.727	1	0.75	0.933	1	0.812	26.7
849	h1	1	0.909	0.727	0.727	1	0.75	0.933	1	0.812	27.3
850	h1	1	0.909	0.727	0.727	1	0.75	0.933	1	0.812	27.3
851	h1	1	0.909	0.458	0.636	1	0.548	0.729	1	0.304	3.22
852	h1	1	0.694	0.696	0.697	1	0.692	0.867	1	0.79	15.96
853	h1	1	0.727	0.727	0.727	1	0.75	0.867	1	0.812	20.29
854	h1	1	0.727	0.727	0.727	1	0.75	0.867	1	0.812	20.29
855	h1	1	0.727	0.727	0.727	1	0.577	0.812	1	0.406	7.31
856	h1	1	0.955	0.696	0.697	1	0.692	0.84	1	0.79	21.27
857	h1	1	1.0	0.727	0.727	1	0.75	0.867	1	0.812	27.91
858	h1	1	1.0	0.668	0.727	1	0.75	0.84	1	0.497	15.21
859	h1	1	1.0	0.455	0.727	1	0.577	0.0	1	0.0	0.0
896	h1	1	0.955	0.87	0.697	1	0.692	0.904	1	0.79	28.62
897	h1	1	1.0	0.909	0.727	1	0.75	0.933	1	0.812	37.55
898	h1	1	1.0	0.909	0.727	1	0.75	0.933	1	0.812	37.55
899	h1	1	1.0	0.909	0.727	1	0.673	0.875	1	0.531	20.66
900	h1	1	0.364	0.198	0.03	1	0.417	0.0	1	0.09	0.0
901	h1	1	0.694	0.87	0.697	1	0.692	0.904	1	0.79	20.8
902	h1	1	0.777	0.909	0.727	1	0.75	0.933	1	0.812	29.18
903	h1	1	0.81	0.909	0.727	1	0.75	0.933	1	0.812	30.41
904	h1	1	0.727	0.909	0.727	1	0.75	0.875	1	0.812	25.6
905	h1	1	0.264	0.158	0.03	1	0.75	0.0	1	0.293	0.0
906	h1	1	0.868	0.696	0.958	1	0.769	0.84	1	0.79	29.53
907	h1	1	0.909	0.818	1.0	1	0.833	0.867	1	0.812	43.61
908	h1	1	0.909	0.727	1.0	1	0.833	0.867	1	0.812	38.75
909	h1	1	0.909	0.818	1.0	1	0.833	0.812	1	0.812	40.84
910	h1	1	0.331	0.142	0.042	1	0.833	0.0	1	0.293	0.0
911	h1	1	0.694	0.957	0.784	1	0.923	0.867	1	0.79	32.92
912	h1	1	0.727	1.0	0.818	1	1.0	0.867	1	0.812	41.87
913	h1	1	0.727	1.0	0.818	1	1.0	0.867	1	0.812	41.87
914	h1	1	0.727	1.0	0.818	1	1.0	0.812	1	0.562	27.14
915	h1	1	0.264	0.174	0.034	1	1.0	0.0	1	0.113	0.0
