ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
871	h1	1.0	1	0.909	0.439	1	1	0.62	0.671	1	5.73
872	h1	0.7	1	0.727	0.727	1	1	0.786	0.933	1	22.03
873	h1	0.7	1	0.727	0.727	1	1	0.786	0.933	1	22.03
874	h1	0.7	1	0.727	0.727	1	1	0.786	0.933	1	22.03
875	h1	0.7	1	0.715	0.576	1	1	0.668	0.7	1	4.26
876	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	1	32.65
877	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	1	32.65
878	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	1	32.65
879	h1	0.7	1	0.727	0.833	1	1	0.705	0.7	1	6.61
880	h1	1.0	1	1.0	0.727	1	1	0.786	0.933	1	43.29
881	h1	1.0	1	1.0	0.727	1	1	0.786	0.867	1	40.23
882	h1	1.0	1	1.0	0.727	1	1	0.786	0.867	1	40.23
883	h1	1.0	1	1.0	0.576	1	1	0.673	0.65	1	7.48
884	h1	0.652	1	0.727	0.689	1	1	0.786	0.867	1	18.07
885	h1	0.7	1	0.727	0.727	1	1	0.786	0.867	1	20.47
886	h1	0.7	1	0.727	0.727	1	1	0.786	0.867	1	20.47
887	h1	0.564	1	0.348	0.47	1	1	0.654	0.596	1	1.37
888	h1	0.667	1	0.87	0.697	1	1	0.786	0.775	1	19.46
889	h1	0.7	1	0.909	0.727	1	1	0.786	0.8	1	23.62
890	h1	0.7	1	0.909	0.727	1	1	0.786	0.8	1	23.62
891	h1	0.7	1	0.909	0.727	1	1	0.652	0.725	1	9.38
892	h1	0.762	1	0.696	0.697	1	1	0.786	0.775	1	17.79
893	h1	0.757	1	0.727	0.727	1	1	0.786	0.8	1	20.43
894	h1	0.7	1	0.668	0.659	1	1	0.786	0.75	1	9.43
895	h1	0.7	1	0.273	0.455	1	1	0.051	0.0	1	0.0
916	h1	0.667	1	0.696	0.917	1	1	0.76	0.904	1	23.11
917	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	1	30.3
918	h1	0.7	1	0.727	1.0	1	1	0.786	0.933	1	30.3
919	h1	0.7	1	0.727	1.0	1	1	0.786	0.846	1	20.51
920	h1	0.382	1	0.221	0.125	1	1	0.051	0.0	1	0.0
921	h1	0.762	1	0.87	0.667	1	1	0.636	0.904	1	20.08
922	h1	0.8	1	0.909	0.727	1	1	0.786	0.933	1	31.48
923	h1	0.8	1	0.909	0.727	1	1	0.786	0.933	1	31.48
924	h1	0.7	1	0.909	0.727	1	1	0.786	0.846	1	24.98
925	h1	0.382	1	0.277	0.091	1	1	0.175	0.0	1	0.0
926	h1	0.727	1	0.696	0.784	1	1	0.786	0.867	1	21.36
927	h1	0.7	1	0.727	0.818	1	1	0.786	0.867	1	23.03
928	h1	0.7	1	0.727	0.818	1	1	0.786	0.867	1	23.03
929	h1	0.7	1	0.727	0.818	1	1	0.786	0.785	1	20.86
930	h1	0.382	1	0.221	0.102	1	1	0.051	0.0	1	0.0
931	h1	0.909	1	0.87	0.958	1	1	0.786	0.8	1	37.63
932	h1	1.0	1	0.909	1.0	1	1	0.786	0.8	1	46.41
933	h1	1.0	1	0.909	1.0	1	1	0.786	0.8	1	46.41
934	h1	1.0	1	0.909	1.0	1	1	0.786	0.725	1	29.84
935	h1	0.545	1	0.277	0.125	1	1	0.051	0.0	1	0.0
