ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
377	h0	1	0.727	0.727	0.727	0.833	1	1	0.8	0.812	20.79
378	h0	1	0.727	0.727	0.727	0.833	1	1	0.8	0.812	20.79
379	h0	1	0.727	0.632	0.515	0.433	1	1	0.493	0.271	1.37
380	h0	1	1.0	0.711	0.727	0.667	1	1	0.798	0.812	22.34
381	h0	1	1.0	0.727	0.727	0.667	1	1	0.8	0.812	22.9
382	h0	1	1.0	0.727	0.727	0.667	1	1	0.8	0.812	22.9
383	h0	1	1.0	0.526	0.636	0.627	1	1	0.436	0.304	2.78
384	h0	1	0.781	0.696	0.697	0.96	1	1	0.867	0.812	25.61
385	h0	1	0.818	0.727	0.727	1.0	1	1	0.867	0.812	30.44
386	h0	1	0.818	0.727	0.727	1.0	1	1	0.867	0.812	30.44
387	h0	1	0.818	0.727	0.697	0.84	1	1	0.709	0.384	9.48
388	h0	1	0.955	0.783	0.697	0.72	1	1	0.933	0.812	28.43
389	h0	1	1.0	0.767	0.727	0.75	1	1	0.933	0.812	31.68
390	h0	1	1.0	0.688	0.727	0.75	1	1	0.792	0.497	14.77
391	h0	1	1.0	0.545	0.697	0.63	1	1	0.0	0.0	0.0
428	h0	1	0.955	0.957	0.697	0.88	1	1	0.8	0.812	36.41
429	h0	1	1.0	1.0	0.727	0.917	1	1	0.8	0.812	43.31
430	h0	1	1.0	1.0	0.727	0.957	1	1	0.8	0.812	45.2
431	h0	1	1.0	1.0	0.697	0.987	1	1	0.655	0.516	23.25
432	h0	1	0.364	0.174	0.03	0.833	1	1	0.0	0.083	0.0
433	h0	1	0.694	0.87	0.697	0.72	1	1	0.8	0.812	19.68
434	h0	1	0.727	0.909	0.727	0.75	1	1	0.8	0.812	23.41
435	h0	1	0.727	0.909	0.727	0.713	1	1	0.8	0.812	22.25
436	h0	1	0.727	0.909	0.697	0.683	1	1	0.655	0.812	16.73
437	h0	1	0.264	0.158	0.03	0.75	1	1	0.0	0.271	0.0
438	h0	1	0.781	0.783	0.958	0.8	1	1	0.766	0.812	29.15
439	h0	1	0.818	0.818	1.0	0.833	1	1	0.8	0.812	36.21
440	h0	1	0.818	0.818	1.0	0.833	1	1	0.8	0.812	36.21
441	h0	1	0.818	0.818	0.958	0.833	1	1	0.667	0.812	28.92
442	h0	1	0.298	0.142	0.042	0.833	1	1	0.026	0.293	0.0
443	h0	1	0.694	0.957	0.697	0.72	1	1	0.8	0.812	21.65
444	h0	1	0.727	1.0	0.727	0.75	1	1	0.8	0.812	25.75
445	h0	1	0.727	1.0	0.727	0.75	1	1	0.8	0.812	25.75
446	h0	1	0.727	1.0	0.697	0.75	1	1	0.655	0.549	13.67
447	h0	1	0.264	0.174	0.03	0.75	1	1	0.0	0.104	0.0
800	h1	1	0.781	0.0	0.61	0.72	1	1	0.267	0.0	0.0
801	h1	1	0.818	0.0	0.636	0.75	1	1	0.267	0.0	0.0
802	h1	1	0.744	0.0	0.451	0.45	1	1	0.234	0.0	0.0
803	h1	1	0.955	0.957	0.61	0.72	1	1	0.792	0.851	27.05
804	h1	1	1.0	1.0	0.697	0.75	1	1	0.8	0.875	36.59
805	h1	1	0.909	0.783	0.515	0.617	1	1	0.703	0.535	8.51
806	h1	1	0.694	0.87	0.958	0.72	1	1	0.905	0.851	32.07
807	h1	1	0.727	0.909	1.0	0.75	1	1	0.933	0.875	40.46
808	h1	1	0.669	0.711	0.708	0.55	1	1	0.82	0.535	8.13
809	h1	1	0.607	0.87	0.0	0.56	1	1	0.0	0.0	0.0
810	h1	1	0.636	0.909	0.0	0.583	1	1	0.0	0.0	0.0
811	h1	1	0.579	0.711	0.0	0.35	1	1	0.0	0.0	0.0
824	h1	1	0.694	0.783	0.871	0.72	1	1	0.776	0.851	22.5
825	h1	1	0.727	0.818	0.852	0.75	1	1	0.8	0.875	26.6
826	h1	1	0.711	0.798	0.58	0.75	1	1	0.703	0.559	9.7
827	h1	1	0.545	0.727	0.0	0.63	1	1	0.0	0.0	0.0
828	h1	1	0.694	0.609	0.958	0.88	1	1	0.776	0.79	21.84
829	h1	1	0.682	0.636	1.0	0.917	1	1	0.8	0.812	25.84
830	h1	1	0.727	0.636	1.0	0.917	1	1	0.752	0.812	25.89
831	h1	1	0.727	0.636	1.0	0.77	1	1	0.339	0.406	4.9
832	h1	1	0.694	0.704	0.818	0.71	1	1	0.8	0.812	18.43
833	h1	1	0.727	0.727	0.818	0.75	1	1	0.8	0.812	21.06
834	h1	1	0.727	0.727	0.818	0.75	1	1	0.8	0.812	21.06
835	h1	1	0.479	0.617	0.17	0.697	1	1	0.42	0.358	0.53
836	h1	1	1.0	0.727	1.0	0.75	1	1	0.8	0.812	35.42
837	h1	1	1.0	0.727	1.0	0.75	1	1	0.8	0.812	35.42
838	h1	1	1.0	0.727	1.0	0.75	1	1	0.8	0.812	35.42
839	h1	1	1.0	0.64	0.708	0.39	1	1	0.485	0.253	2.17
840	h1	1	0.818	1.0	0.727	1.0	1	1	0.8	0.875	41.63
841	h1	1	0.818	1.0	0.727	1.0	1	1	0.8	0.875	41.63
842	h1	1	0.818	1.0	0.727	1.0	1	1	0.8	0.875	41.63
843	h1	1	0.818	0.913	0.515	0.56	1	1	0.527	0.292	3.31
844	h1	1	0.727	0.818	0.727	0.833	1	1	0.8	0.812	23.39
845	h1	1	0.727	0.818	0.727	0.833	1	1	0.8	0.812	23.39
846	h1	1	0.727	0.818	0.727	0.833	1	1	0.8	0.812	23.39
847	h1	1	0.727	0.711	0.515	0.433	1	1	0.493	0.271	1.54
848	h1	1	0.909	0.711	0.727	0.75	1	1	0.796	0.812	22.78
849	h1	1	0.909	0.727	0.727	0.75	1	1	0.8	0.812	23.41
850	h1	1	0.909	0.727	0.727	0.75	1	1	0.8	0.812	23.41
851	h1	1	0.909	0.458	0.636	0.71	1	1	0.412	0.304	2.35
852	h1	1	0.694	0.696	0.697	0.96	1	1	0.84	0.79	21.45
853	h1	1	0.727	0.727	0.727	1.0	1	1	0.867	0.812	27.05
854	h1	1	0.727	0.727	0.727	1.0	1	1	0.867	0.812	27.05
855	h1	1	0.727	0.727	0.727	0.84	1	1	0.735	0.406	9.63
856	h1	1	0.955	0.696	0.697	0.72	1	1	0.905	0.79	23.85
857	h1	1	1.0	0.727	0.727	0.75	1	1	0.933	0.812	30.03
858	h1	1	1.0	0.668	0.727	0.75	1	1	0.82	0.497	14.84
859	h1	1	1.0	0.455	0.727	0.63	1	1	0.0	0.0	0.0
896	h1	1	0.955	0.87	0.697	0.88	1	1	0.776	0.79	31.24
897	h1	1	1.0	0.909	0.727	0.917	1	1	0.8	0.812	39.37
898	h1	1	1.0	0.909	0.727	0.917	1	1	0.8	0.812	39.37
899	h1	1	1.0	0.909	0.727	0.917	1	1	0.679	0.531	21.85
900	h1	1	0.364	0.198	0.03	0.917	1	1	0.0	0.09	0.0
901	h1	1	0.694	0.87	0.697	0.8	1	1	0.776	0.79	20.64
902	h1	1	0.777	0.909	0.727	0.777	1	1	0.8	0.812	25.92
903	h1	1	0.81	0.909	0.727	0.75	1	1	0.8	0.812	26.08
904	h1	1	0.727	0.909	0.727	0.75	1	1	0.679	0.812	19.87
905	h1	1	0.264	0.158	0.03	0.75	1	1	0.0	0.293	0.0
906	h1	1	0.868	0.696	0.958	0.72	1	1	0.776	0.79	25.55
907	h1	1	0.909	0.818	1.0	0.75	1	1	0.8	0.812	36.23
908	h1	1	0.909	0.727	1.0	0.75	1	1	0.8	0.812	32.2
909	h1	1	0.909	0.818	1.0	0.75	1	1	0.655	0.812	29.66
910	h1	1	0.331	0.142	0.042	0.75	1	1	0.0	0.293	0.0
911	h1	1	0.694	0.957	0.784	0.72	1	1	0.84	0.79	24.88
912	h1	1	0.727	1.0	0.818	0.75	1	1	0.867	0.812	31.4
913	h1	1	0.727	1.0	0.818	0.75	1	1	0.867	0.812	31.4
914	h1	1	0.727	1.0	0.818	0.833	1	1	0.709	0.562	19.74
915	h1	1	0.264	0.174	0.034	0.833	1	1	0.0	0.113	0.0
