ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	0.958	0.96	1	1	1	0.188	0.0
345	h0	1.0	0.655	1	1.0	1.0	1	1	1	0.188	0.0
346	h0	1.0	0.668	1	0.708	0.6	1	1	1	0.123	0.0
347	h0	0.667	0.955	1	0.784	0.8	1	1	1	0.812	28.39
348	h0	0.7	0.95	1	0.818	0.833	1	1	1	0.812	32.19
349	h0	0.7	0.859	1	0.58	0.833	1	1	1	0.534	8.3
350	h0	0.952	0.668	1	0.871	0.72	1	1	1	0.75	26.17
351	h0	1.0	0.7	1	0.909	0.75	1	1	1	0.688	28.73
352	h0	1.0	0.668	1	0.644	0.517	1	1	1	0.493	5.87
353	h0	0.571	0.477	1	0.0	0.48	1	1	1	0.0	0.0
354	h0	0.648	0.5	1	0.0	0.5	1	1	1	0.0	0.0
355	h0	0.7	0.477	1	0.0	0.3	1	1	1	0.0	0.0
392	h0	0.762	0.955	1	0.697	0.72	1	1	1	0.812	24.08
393	h0	0.8	1.0	1	0.727	0.75	1	1	1	0.812	28.76
394	h0	0.8	1.0	1	0.621	0.75	1	1	1	0.705	13.69
395	h0	0.8	1.0	1	0.364	0.66	1	1	1	0.271	0.16
396	h0	0.952	0.668	1	0.697	0.72	1	1	1	0.812	21.04
397	h0	1.0	0.7	1	0.727	0.75	1	1	1	0.812	25.17
398	h0	1.0	0.7	1	0.727	0.787	1	1	1	0.812	26.41
399	h0	1.0	0.7	1	0.727	0.763	1	1	1	0.441	6.95
400	h0	1.0	0.655	1	0.727	0.833	1	1	1	0.875	28.18
401	h0	1.0	0.7	1	0.727	0.833	1	1	1	0.875	30.12
402	h0	1.0	0.7	1	0.727	0.833	1	1	1	0.875	30.12
403	h0	1.0	0.6	1	0.424	0.653	1	1	1	0.3	1.61
404	h0	0.7	0.7	1	0.818	0.667	1	1	1	0.812	17.63
405	h0	0.7	0.7	1	0.818	0.667	1	1	1	0.812	17.63
406	h0	0.7	0.7	1	0.818	0.667	1	1	1	0.812	17.63
407	h0	0.7	0.7	1	0.614	0.4	1	1	1	0.305	1.08
408	h0	0.8	1.0	1	1.0	0.833	1	1	1	0.812	47.35
409	h0	0.8	1.0	1	1.0	0.833	1	1	1	0.812	47.35
410	h0	0.8	1.0	1	1.0	0.833	1	1	1	0.812	47.35
411	h0	0.8	1.0	1	0.792	0.497	1	1	1	0.348	3.46
412	h0	1.0	0.7	1	0.727	1.0	1	1	1	0.812	33.55
413	h0	1.0	0.7	1	0.727	1.0	1	1	1	0.812	33.55
414	h0	1.0	0.7	1	0.727	1.0	1	1	1	0.812	33.55
415	h0	1.0	0.7	1	0.545	0.6	1	1	1	0.286	1.79
416	h0	0.652	0.645	1	0.708	0.75	1	1	1	0.804	14.58
417	h0	0.7	0.7	1	0.727	0.75	1	1	1	0.812	17.62
418	h0	0.7	0.7	1	0.727	0.75	1	1	1	0.812	17.62
419	h0	0.541	0.664	1	0.534	0.75	1	1	1	0.493	2.54
420	h0	0.667	0.668	1	0.697	0.88	1	1	1	0.875	19.42
421	h0	0.7	0.7	1	0.727	0.917	1	1	1	0.875	23.21
422	h0	0.7	0.7	1	0.727	0.917	1	1	1	0.875	23.21
423	h0	0.7	0.7	1	0.727	0.807	1	1	1	0.475	5.54
424	h0	0.762	0.955	1	0.697	0.88	1	1	1	0.875	31.71
425	h0	0.8	1.0	1	0.727	0.917	1	1	1	0.875	37.89
426	h0	0.8	1.0	1	0.674	0.917	1	1	1	0.575	14.13
427	h0	0.8	1.0	1	0.455	0.807	1	1	1	0.0	0.0
448	h0	0.667	0.764	1	0.958	0.8	1	1	1	0.812	25.75
449	h0	0.7	0.8	1	1.0	0.833	1	1	1	0.812	30.76
450	h0	0.7	0.8	1	1.0	0.8	1	1	1	0.812	29.54
451	h0	0.7	0.8	1	1.0	0.763	1	1	1	0.784	19.9
452	h0	0.35	0.364	1	0.083	0.833	1	1	1	0.321	0.04
453	h0	0.762	0.955	1	0.697	0.96	1	1	1	0.875	34.6
454	h0	0.8	1.0	1	0.727	1.0	1	1	1	0.875	41.32
455	h0	0.8	1.0	1	0.727	1.0	1	1	1	0.875	41.32
456	h0	0.8	1.0	1	0.727	1.0	1	1	1	0.875	41.32
457	h0	0.4	0.455	1	0.061	1.0	1	1	1	0.375	0.12
458	h0	0.762	0.955	1	0.784	0.8	1	1	1	0.812	30.09
459	h0	0.8	1.0	1	0.818	0.833	1	1	1	0.812	35.94
460	h0	0.8	1.0	1	0.818	0.833	1	1	1	0.812	35.94
461	h0	0.8	1.0	1	0.818	0.833	1	1	1	0.812	35.94
462	h0	0.4	0.455	1	0.068	0.833	1	1	1	0.348	0.11
463	h0	0.952	0.668	1	0.958	0.64	1	1	1	0.812	25.71
464	h0	1.0	0.7	1	1.0	0.667	1	1	1	0.812	30.78
465	h0	1.0	0.7	1	1.0	0.667	1	1	1	0.812	30.78
466	h0	1.0	0.7	1	1.0	0.647	1	1	1	0.47	11.96
467	h0	0.5	0.318	1	0.083	0.5	1	1	1	0.027	0.0
812	h1	0.952	0.668	1	0.917	0.843	1	1	1	0.25	0.0
813	h1	1.0	0.7	1	1.0	0.917	1	1	1	0.25	0.0
814	h1	1.0	0.668	1	0.75	0.587	1	1	1	0.164	0.0
815	h1	0.667	0.859	1	0.667	0.836	1	1	1	0.812	22.08
816	h1	0.7	0.9	1	0.784	0.917	1	1	1	0.812	32.18
817	h1	0.7	0.859	1	0.614	1.0	1	1	1	0.557	11.5
818	h1	0.952	0.764	1	0.833	0.669	1	1	1	0.688	23.73
819	h1	1.0	0.8	1	0.909	0.75	1	1	1	0.688	32.83
