ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
894	h1	1	1.0	0.668	0.659	1	1	1	0.75	0.534	9.15
895	h1	1	1.0	0.273	0.455	1	1	1	0.0	0.0	0.0
916	h1	1	0.764	0.696	0.917	1	1	1	0.904	0.812	28.28
917	h1	1	0.85	0.727	1.0	1	1	1	0.933	0.812	38.01
918	h1	1	0.895	0.727	1.0	1	1	1	0.933	0.812	40.03
919	h1	1	0.805	0.727	1.0	1	1	1	0.846	0.786	23.58
920	h1	1	0.364	0.221	0.125	1	1	1	0.0	0.321	0.0
921	h1	1	0.955	0.87	0.667	1	1	1	0.904	0.875	34.63
922	h1	1	1.0	0.909	0.727	1	1	1	0.933	0.875	43.81
923	h1	1	1.0	0.909	0.727	1	1	1	0.933	0.875	43.81
924	h1	1	1.0	0.909	0.727	1	1	1	0.846	0.875	39.72
925	h1	1	0.455	0.277	0.091	1	1	1	0.0	0.375	0.0
926	h1	1	0.955	0.696	0.784	1	1	1	0.867	0.812	28.98
927	h1	1	1.0	0.727	0.818	1	1	1	0.867	0.812	34.0
928	h1	1	1.0	0.727	0.818	1	1	1	0.867	0.812	34.0
929	h1	1	1.0	0.727	0.818	1	1	1	0.785	0.812	30.78
930	h1	1	0.455	0.221	0.102	1	1	1	0.0	0.348	0.0
931	h1	1	0.668	0.87	0.958	1	1	1	0.8	0.812	28.57
932	h1	1	0.7	0.909	1.0	1	1	1	0.8	0.812	33.56
933	h1	1	0.7	0.909	1.0	1	1	1	0.8	0.812	33.56
934	h1	1	0.7	0.909	1.0	1	1	1	0.725	0.47	12.49
935	h1	1	0.318	0.277	0.125	1	1	1	0.0	0.027	0.0
