ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	1	1	1	1.0	0.8	0.833	1	0.867	0.812	38.09
451	h0	1	1	1	1.0	0.763	0.833	1	0.785	0.784	23.23
452	h0	1	1	1	0.083	0.833	0.833	1	0.0	0.321	0.0
453	h0	1	1	1	0.697	0.96	0.72	1	0.867	0.875	29.68
454	h0	1	1	1	0.727	1.0	0.75	1	0.867	0.875	33.59
455	h0	1	1	1	0.727	1.0	0.75	1	0.867	0.875	33.59
456	h0	1	1	1	0.727	1.0	0.75	1	0.785	0.875	30.41
457	h0	1	1	1	0.061	1.0	0.75	1	0.0	0.375	0.0
458	h0	1	1	1	0.784	0.8	0.72	1	0.867	0.812	25.81
459	h0	1	1	1	0.818	0.833	0.75	1	0.867	0.812	29.21
460	h0	1	1	1	0.818	0.833	0.75	1	0.867	0.812	29.21
461	h0	1	1	1	0.818	0.833	0.75	1	0.785	0.812	26.45
462	h0	1	1	1	0.068	0.833	0.75	1	0.0	0.348	0.0
463	h0	1	1	1	0.958	0.64	0.88	1	0.867	0.812	30.84
464	h0	1	1	1	1.0	0.667	0.917	1	0.867	0.812	34.96
465	h0	1	1	1	1.0	0.667	0.917	1	0.867	0.812	34.96
466	h0	1	1	1	1.0	0.647	0.917	1	0.785	0.47	12.3
467	h0	1	1	1	0.083	0.5	0.917	1	0.0	0.027	0.0
812	h1	1	1	1	0.917	0.843	0.64	1	0.8	0.25	0.0
813	h1	1	1	1	1.0	0.917	0.667	1	0.8	0.25	0.0
814	h1	1	1	1	0.75	0.587	0.4	1	0.75	0.164	0.0
815	h1	1	1	1	0.667	0.836	0.72	1	0.775	0.812	21.5
816	h1	1	1	1	0.784	0.917	0.75	1	0.867	0.812	33.21
817	h1	1	1	1	0.614	1.0	0.617	1	0.812	0.557	9.58
818	h1	1	1	1	0.833	0.669	0.72	1	0.71	0.688	16.68
819	h1	1	1	1	0.909	0.75	0.75	1	0.733	0.688	22.56
820	h1	1	1	1	0.682	0.51	0.583	1	0.688	0.471	3.67
821	h1	1	1	1	0.0	0.418	0.64	1	0.0	0.0	0.0
822	h1	1	1	1	0.0	0.417	0.667	1	0.0	0.0	0.0
823	h1	1	1	1	0.0	0.267	0.4	1	0.0	0.0	0.0
860	h1	1	1	1	0.75	0.69	0.72	1	0.84	0.812	20.08
861	h1	1	1	1	0.765	0.75	0.75	1	0.867	0.812	24.6
862	h1	1	1	1	0.659	0.75	0.75	1	0.812	0.705	11.5
863	h1	1	1	1	0.455	0.69	0.63	1	0.0	0.286	0.0
864	h1	1	1	1	0.667	0.69	0.96	1	0.84	0.812	23.81
865	h1	1	1	1	0.727	0.75	1.0	1	0.867	0.812	31.17
866	h1	1	1	1	0.727	0.75	1.0	1	0.867	0.812	31.17
867	h1	1	1	1	0.727	0.717	0.84	1	0.785	0.441	6.5
868	h1	1	1	1	0.712	0.75	0.75	1	0.933	0.812	24.64
869	h1	1	1	1	0.727	0.75	0.75	1	0.933	0.812	25.16
870	h1	1	1	1	0.727	0.75	0.75	1	0.933	0.812	25.16
871	h1	1	1	1	0.439	0.6	0.69	1	0.671	0.279	1.17
872	h1	1	1	1	0.727	0.75	0.75	1	0.933	0.812	25.16
873	h1	1	1	1	0.727	0.75	0.75	1	0.933	0.812	25.16
874	h1	1	1	1	0.727	0.75	0.75	1	0.933	0.812	25.16
875	h1	1	1	1	0.576	0.453	0.39	1	0.7	0.309	0.7
876	h1	1	1	1	1.0	0.75	1.0	1	0.933	0.812	49.72
877	h1	1	1	1	1.0	0.75	1.0	1	0.933	0.812	49.72
878	h1	1	1	1	1.0	0.75	1.0	1	0.933	0.812	49.72
879	h1	1	1	1	0.833	0.477	0.56	1	0.7	0.341	1.68
880	h1	1	1	1	0.727	1.0	0.75	1	0.933	0.812	33.54
881	h1	1	1	1	0.727	1.0	0.75	1	0.867	0.812	31.17
882	h1	1	1	1	0.727	1.0	0.75	1	0.867	0.812	31.17
883	h1	1	1	1	0.576	0.64	0.39	1	0.65	0.273	0.76
884	h1	1	1	1	0.689	0.833	0.75	1	0.867	0.804	24.36
885	h1	1	1	1	0.727	0.833	0.75	1	0.867	0.812	25.96
886	h1	1	1	1	0.727	0.833	0.75	1	0.867	0.812	25.96
887	h1	1	1	1	0.47	0.833	0.71	1	0.596	0.493	3.1
888	h1	1	1	1	0.697	0.836	0.96	1	0.775	0.875	29.97
889	h1	1	1	1	0.727	0.833	1.0	1	0.8	0.875	34.42
890	h1	1	1	1	0.727	0.833	1.0	1	0.8	0.875	34.42
891	h1	1	1	1	0.727	0.767	0.84	1	0.725	0.475	6.92
892	h1	1	1	1	0.697	0.92	0.72	1	0.775	0.812	22.95
893	h1	1	1	1	0.727	1.0	0.75	1	0.8	0.812	28.76
894	h1	1	1	1	0.659	1.0	0.75	1	0.75	0.534	10.27
895	h1	1	1	1	0.455	0.92	0.63	1	0.0	0.0	0.0
916	h1	1	1	1	0.917	0.767	0.88	1	0.904	0.812	35.89
917	h1	1	1	1	1.0	0.78	0.917	1	0.933	0.812	44.0
918	h1	1	1	1	1.0	0.75	0.917	1	0.933	0.812	42.31
919	h1	1	1	1	1.0	0.75	0.917	1	0.846	0.786	27.71
920	h1	1	1	1	0.125	0.75	0.917	1	0.0	0.321	0.0
921	h1	1	1	1	0.667	0.92	0.72	1	0.904	0.875	27.61
922	h1	1	1	1	0.727	1.0	0.75	1	0.933	0.875	36.14
923	h1	1	1	1	0.727	1.0	0.75	1	0.933	0.875	36.14
924	h1	1	1	1	0.727	1.0	0.75	1	0.846	0.875	32.77
925	h1	1	1	1	0.091	1.0	0.75	1	0.0	0.375	0.0
926	h1	1	1	1	0.784	0.72	0.72	1	0.867	0.812	22.6
927	h1	1	1	1	0.818	0.75	0.75	1	0.867	0.812	26.3
928	h1	1	1	1	0.818	0.75	0.75	1	0.867	0.812	26.3
929	h1	1	1	1	0.818	0.75	0.75	1	0.785	0.812	23.82
930	h1	1	1	1	0.102	0.75	0.75	1	0.0	0.348	0.0
931	h1	1	1	1	0.958	0.72	0.88	1	0.8	0.812	31.15
932	h1	1	1	1	1.0	0.75	0.917	1	0.8	0.812	36.28
933	h1	1	1	1	1.0	0.75	0.917	1	0.8	0.812	36.28
934	h1	1	1	1	1.0	0.73	0.833	1	0.725	0.47	11.94
935	h1	1	1	1	0.125	0.5	0.833	1	0.0	0.027	0.0
