ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
452	h0	0.35	1	1	0.083	1	0.833	1	0.0	0.321	0.0
453	h0	0.762	1	1	0.697	1	0.72	1	0.867	0.875	23.56
454	h0	0.8	1	1	0.727	1	0.75	1	0.867	0.875	26.87
455	h0	0.8	1	1	0.727	1	0.75	1	0.867	0.875	26.87
456	h0	0.8	1	1	0.727	1	0.75	1	0.785	0.875	24.33
457	h0	0.4	1	1	0.061	1	0.75	1	0.0	0.375	0.0
458	h0	0.762	1	1	0.784	1	0.72	1	0.867	0.812	24.59
459	h0	0.8	1	1	0.818	1	0.75	1	0.867	0.812	28.06
460	h0	0.8	1	1	0.818	1	0.75	1	0.867	0.812	28.06
461	h0	0.8	1	1	0.818	1	0.75	1	0.785	0.812	25.4
462	h0	0.4	1	1	0.068	1	0.75	1	0.0	0.348	0.0
463	h0	0.952	1	1	0.958	1	0.88	1	0.867	0.812	45.88
464	h0	1.0	1	1	1.0	1	0.917	1	0.867	0.812	52.42
465	h0	1.0	1	1	1.0	1	0.917	1	0.867	0.812	52.42
466	h0	1.0	1	1	1.0	1	0.917	1	0.785	0.47	19.01
467	h0	0.5	1	1	0.083	1	0.917	1	0.0	0.027	0.0
812	h1	0.952	1	1	0.917	1	0.64	1	0.8	0.25	0.0
813	h1	1.0	1	1	1.0	1	0.667	1	0.8	0.25	0.0
814	h1	1.0	1	1	0.75	1	0.4	1	0.75	0.164	0.0
815	h1	0.667	1	1	0.667	1	0.72	1	0.775	0.812	17.15
816	h1	0.7	1	1	0.784	1	0.75	1	0.867	0.812	25.35
817	h1	0.7	1	1	0.614	1	0.617	1	0.812	0.557	6.7
818	h1	0.952	1	1	0.833	1	0.72	1	0.71	0.688	23.74
819	h1	1.0	1	1	0.909	1	0.75	1	0.733	0.688	30.08
820	h1	1.0	1	1	0.682	1	0.583	1	0.688	0.471	7.2
821	h1	0.571	1	1	0.0	1	0.64	1	0.0	0.0	0.0
822	h1	0.648	1	1	0.0	1	0.667	1	0.0	0.0	0.0
823	h1	0.7	1	1	0.0	1	0.4	1	0.0	0.0	0.0
860	h1	0.667	1	1	0.75	1	0.72	1	0.84	0.812	19.41
861	h1	0.7	1	1	0.765	1	0.75	1	0.867	0.812	22.96
862	h1	0.7	1	1	0.659	1	0.75	1	0.812	0.705	10.73
863	h1	0.7	1	1	0.455	1	0.63	1	0.0	0.286	0.0
864	h1	0.952	1	1	0.667	1	0.96	1	0.84	0.812	32.85
865	h1	1.0	1	1	0.727	1	1.0	1	0.867	0.812	41.56
866	h1	1.0	1	1	0.727	1	1.0	1	0.867	0.812	41.56
867	h1	1.0	1	1	0.727	1	0.84	1	0.785	0.441	9.07
868	h1	1.0	1	1	0.712	1	0.75	1	0.933	0.812	32.85
869	h1	1.0	1	1	0.727	1	0.75	1	0.933	0.812	33.54
870	h1	1.0	1	1	0.727	1	0.75	1	0.933	0.812	33.54
871	h1	1.0	1	1	0.439	1	0.69	1	0.671	0.279	1.96
872	h1	0.7	1	1	0.727	1	0.75	1	0.933	0.812	23.48
873	h1	0.7	1	1	0.727	1	0.75	1	0.933	0.812	23.48
874	h1	0.7	1	1	0.727	1	0.75	1	0.933	0.812	23.48
875	h1	0.7	1	1	0.576	1	0.39	1	0.7	0.309	1.07
876	h1	0.7	1	1	1.0	1	1.0	1	0.933	0.812	46.4
877	h1	0.7	1	1	1.0	1	1.0	1	0.933	0.812	46.4
878	h1	0.7	1	1	1.0	1	1.0	1	0.933	0.812	46.4
879	h1	0.7	1	1	0.833	1	0.56	1	0.7	0.341	2.46
880	h1	1.0	1	1	0.727	1	0.75	1	0.933	0.812	33.54
881	h1	1.0	1	1	0.727	1	0.75	1	0.867	0.812	31.17
882	h1	1.0	1	1	0.727	1	0.75	1	0.867	0.812	31.17
883	h1	1.0	1	1	0.576	1	0.39	1	0.65	0.273	1.18
884	h1	0.652	1	1	0.689	1	0.75	1	0.867	0.804	19.07
885	h1	0.7	1	1	0.727	1	0.75	1	0.867	0.812	21.82
886	h1	0.7	1	1	0.727	1	0.75	1	0.867	0.812	21.82
887	h1	0.564	1	1	0.47	1	0.71	1	0.596	0.493	2.1
888	h1	0.667	1	1	0.697	1	0.96	1	0.775	0.875	23.91
889	h1	0.7	1	1	0.727	1	1.0	1	0.8	0.875	28.93
890	h1	0.7	1	1	0.727	1	1.0	1	0.8	0.875	28.93
891	h1	0.7	1	1	0.727	1	0.84	1	0.725	0.475	6.32
892	h1	0.762	1	1	0.697	1	0.72	1	0.775	0.812	19.01
893	h1	0.757	1	1	0.727	1	0.75	1	0.8	0.812	21.77
894	h1	0.7	1	1	0.659	1	0.75	1	0.75	0.534	7.19
895	h1	0.7	1	1	0.455	1	0.63	1	0.0	0.0	0.0
916	h1	0.667	1	1	0.917	1	0.88	1	0.904	0.812	31.21
917	h1	0.7	1	1	1.0	1	0.917	1	0.933	0.812	39.49
918	h1	0.7	1	1	1.0	1	0.917	1	0.933	0.812	39.49
919	h1	0.7	1	1	1.0	1	0.917	1	0.846	0.786	25.87
920	h1	0.382	1	1	0.125	1	0.917	1	0.0	0.321	0.0
921	h1	0.762	1	1	0.667	1	0.72	1	0.904	0.875	22.87
922	h1	0.8	1	1	0.727	1	0.75	1	0.933	0.875	28.92
923	h1	0.8	1	1	0.727	1	0.75	1	0.933	0.875	28.92
924	h1	0.7	1	1	0.727	1	0.75	1	0.846	0.875	22.94
925	h1	0.382	1	1	0.091	1	0.75	1	0.0	0.375	0.0
926	h1	0.727	1	1	0.784	1	0.72	1	0.867	0.812	22.82
927	h1	0.7	1	1	0.818	1	0.75	1	0.867	0.812	24.55
928	h1	0.7	1	1	0.818	1	0.75	1	0.867	0.812	24.55
929	h1	0.7	1	1	0.818	1	0.75	1	0.785	0.812	22.23
930	h1	0.382	1	1	0.102	1	0.75	1	0.0	0.348	0.0
931	h1	0.909	1	1	0.958	1	0.88	1	0.8	0.812	39.33
932	h1	1.0	1	1	1.0	1	0.917	1	0.8	0.812	48.37
933	h1	1.0	1	1	1.0	1	0.917	1	0.8	0.812	48.37
934	h1	1.0	1	1	1.0	1	0.833	1	0.725	0.47	16.35
935	h1	0.545	1	1	0.125	1	0.833	1	0.0	0.027	0.0
