ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.4	1	1	0.068	0.833	0.75	1	1	0.348	0.17
463	h0	0.952	1	1	0.958	0.64	0.88	1	1	0.812	33.87
464	h0	1.0	1	1	1.0	0.667	0.917	1	1	0.812	40.33
465	h0	1.0	1	1	1.0	0.667	0.917	1	1	0.812	40.33
466	h0	1.0	1	1	1.0	0.647	0.917	1	1	0.47	15.67
467	h0	0.5	1	1	0.083	0.5	0.917	1	1	0.027	0.01
812	h1	0.952	1	1	0.917	0.843	0.64	1	1	0.25	0.0
813	h1	1.0	1	1	1.0	0.917	0.667	1	1	0.25	0.0
814	h1	1.0	1	1	0.75	0.587	0.4	1	1	0.164	0.0
815	h1	0.667	1	1	0.667	0.836	0.72	1	1	0.812	18.5
816	h1	0.7	1	1	0.784	0.917	0.75	1	1	0.812	26.82
817	h1	0.7	1	1	0.614	1.0	0.617	1	1	0.557	8.26
818	h1	0.952	1	1	0.833	0.669	0.72	1	1	0.688	22.36
819	h1	1.0	1	1	0.909	0.75	0.75	1	1	0.688	30.78
820	h1	1.0	1	1	0.682	0.51	0.583	1	1	0.471	5.34
821	h1	0.571	1	1	0.0	0.418	0.64	1	1	0.0	0.0
822	h1	0.648	1	1	0.0	0.417	0.667	1	1	0.0	0.0
823	h1	0.7	1	1	0.0	0.267	0.4	1	1	0.0	0.0
860	h1	0.667	1	1	0.75	0.69	0.72	1	1	0.812	15.94
861	h1	0.7	1	1	0.765	0.75	0.75	1	1	0.812	19.86
862	h1	0.7	1	1	0.659	0.75	0.75	1	1	0.705	9.92
863	h1	0.7	1	1	0.455	0.69	0.63	1	1	0.286	0.13
864	h1	0.952	1	1	0.667	0.69	0.96	1	1	0.812	26.98
865	h1	1.0	1	1	0.727	0.75	1.0	1	1	0.812	35.95
866	h1	1.0	1	1	0.727	0.75	1.0	1	1	0.812	35.95
867	h1	1.0	1	1	0.727	0.717	0.84	1	1	0.441	8.28
868	h1	1.0	1	1	0.712	0.75	0.75	1	1	0.812	26.41
869	h1	1.0	1	1	0.727	0.75	0.75	1	1	0.812	26.96
870	h1	1.0	1	1	0.727	0.75	0.75	1	1	0.812	26.96
871	h1	1.0	1	1	0.439	0.6	0.69	1	1	0.279	1.75
872	h1	0.7	1	1	0.727	0.75	0.75	1	1	0.812	18.87
873	h1	0.7	1	1	0.727	0.75	0.75	1	1	0.812	18.87
874	h1	0.7	1	1	0.727	0.75	0.75	1	1	0.812	18.87
875	h1	0.7	1	1	0.576	0.453	0.39	1	1	0.309	0.7
876	h1	0.7	1	1	1.0	0.75	1.0	1	1	0.812	37.3
877	h1	0.7	1	1	1.0	0.75	1.0	1	1	0.812	37.3
878	h1	0.7	1	1	1.0	0.75	1.0	1	1	0.812	37.3
879	h1	0.7	1	1	0.833	0.477	0.56	1	1	0.341	1.68
880	h1	1.0	1	1	0.727	1.0	0.75	1	1	0.812	35.95
881	h1	1.0	1	1	0.727	1.0	0.75	1	1	0.812	35.95
882	h1	1.0	1	1	0.727	1.0	0.75	1	1	0.812	35.95
883	h1	1.0	1	1	0.576	0.64	0.39	1	1	0.273	1.17
884	h1	0.652	1	1	0.689	0.833	0.75	1	1	0.804	18.32
885	h1	0.7	1	1	0.727	0.833	0.75	1	1	0.812	20.96
886	h1	0.7	1	1	0.727	0.833	0.75	1	1	0.812	20.96
887	h1	0.564	1	1	0.47	0.833	0.71	1	1	0.493	2.94
888	h1	0.667	1	1	0.697	0.836	0.96	1	1	0.875	25.79
889	h1	0.7	1	1	0.727	0.833	1.0	1	1	0.875	30.12
890	h1	0.7	1	1	0.727	0.833	1.0	1	1	0.875	30.12
891	h1	0.7	1	1	0.727	0.767	0.84	1	1	0.475	6.68
892	h1	0.762	1	1	0.697	0.92	0.72	1	1	0.812	22.57
893	h1	0.757	1	1	0.727	1.0	0.75	1	1	0.812	27.21
894	h1	0.7	1	1	0.659	1.0	0.75	1	1	0.534	9.59
895	h1	0.7	1	1	0.455	0.92	0.63	1	1	0.0	0.0
916	h1	0.667	1	1	0.917	0.767	0.88	1	1	0.812	26.48
917	h1	0.7	1	1	1.0	0.78	0.917	1	1	0.812	33.01
918	h1	0.7	1	1	1.0	0.75	0.917	1	1	0.812	31.74
919	h1	0.7	1	1	1.0	0.75	0.917	1	1	0.786	22.93
920	h1	0.382	1	1	0.125	0.75	0.917	1	1	0.321	0.15
921	h1	0.762	1	1	0.667	0.92	0.72	1	1	0.875	23.27
922	h1	0.8	1	1	0.727	1.0	0.75	1	1	0.875	30.99
923	h1	0.8	1	1	0.727	1.0	0.75	1	1	0.875	30.99
924	h1	0.7	1	1	0.727	1.0	0.75	1	1	0.875	27.12
925	h1	0.382	1	1	0.091	1.0	0.75	1	1	0.375	0.31
926	h1	0.727	1	1	0.784	0.72	0.72	1	1	0.812	18.95
927	h1	0.7	1	1	0.818	0.75	0.75	1	1	0.812	21.24
928	h1	0.7	1	1	0.818	0.75	0.75	1	1	0.812	21.24
929	h1	0.7	1	1	0.818	0.75	0.75	1	1	0.812	21.24
930	h1	0.382	1	1	0.102	0.75	0.75	1	1	0.348	0.24
931	h1	0.909	1	1	0.958	0.72	0.88	1	1	0.812	35.39
932	h1	1.0	1	1	1.0	0.75	0.917	1	1	0.812	45.35
933	h1	1.0	1	1	1.0	0.75	0.917	1	1	0.812	45.35
934	h1	1.0	1	1	1.0	0.73	0.833	1	1	0.47	16.46
935	h1	0.545	1	1	0.125	0.5	0.833	1	1	0.027	0.01
