ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
466	h0	1	1	1.0	1.0	1	0.917	0.786	1	0.47	19.04
467	h0	1	1	0.261	0.083	1	0.917	0.051	1	0.027	0.0
812	h1	1	1	0.522	0.917	1	0.64	0.214	1	0.25	0.0
813	h1	1	1	0.545	1.0	1	0.667	0.214	1	0.25	0.0
814	h1	1	1	0.474	0.75	1	0.4	0.214	1	0.164	0.0
815	h1	1	1	0.747	0.667	1	0.72	0.786	1	0.812	19.48
816	h1	1	1	0.818	0.784	1	0.75	0.786	1	0.812	26.86
817	h1	1	1	0.735	0.614	1	0.617	0.786	1	0.557	6.81
818	h1	1	1	0.696	0.833	1	0.72	0.783	1	0.688	19.14
819	h1	1	1	0.727	0.909	1	0.75	0.786	1	0.688	23.45
820	h1	1	1	0.632	0.682	1	0.583	0.786	1	0.471	5.2
821	h1	1	1	0.957	0.0	1	0.64	0.714	1	0.0	0.0
822	h1	1	1	1.0	0.0	1	0.667	0.714	1	0.0	0.0
823	h1	1	1	0.87	0.0	1	0.4	0.714	1	0.0	0.0
860	h1	1	1	0.957	0.75	1	0.72	0.779	1	0.812	25.82
861	h1	1	1	1.0	0.765	1	0.75	0.786	1	0.812	29.73
862	h1	1	1	1.0	0.659	1	0.75	0.786	1	0.705	14.84
863	h1	1	1	1.0	0.455	1	0.63	0.251	1	0.286	0.07
864	h1	1	1	0.696	0.667	1	0.96	0.76	1	0.812	21.73
865	h1	1	1	0.727	0.727	1	1.0	0.786	1	0.812	27.39
866	h1	1	1	0.727	0.727	1	1.0	0.786	1	0.812	27.39
867	h1	1	1	0.727	0.727	1	0.84	0.786	1	0.441	6.6
868	h1	1	1	0.909	0.712	1	0.75	0.765	1	0.812	24.48
869	h1	1	1	0.909	0.727	1	0.75	0.786	1	0.812	25.69
870	h1	1	1	0.909	0.727	1	0.75	0.786	1	0.812	25.69
871	h1	1	1	0.909	0.439	1	0.69	0.62	1	0.279	1.64
872	h1	1	1	0.727	0.727	1	0.75	0.786	1	0.812	20.54
873	h1	1	1	0.727	0.727	1	0.75	0.786	1	0.812	20.54
874	h1	1	1	0.727	0.727	1	0.75	0.786	1	0.812	20.54
875	h1	1	1	0.715	0.576	1	0.39	0.668	1	0.309	1.05
876	h1	1	1	0.727	1.0	1	1.0	0.786	1	0.812	40.6
877	h1	1	1	0.727	1.0	1	1.0	0.786	1	0.812	40.6
878	h1	1	1	0.727	1.0	1	1.0	0.786	1	0.812	40.6
879	h1	1	1	0.727	0.833	1	0.56	0.705	1	0.341	2.58
880	h1	1	1	1.0	0.727	1	0.75	0.786	1	0.812	28.26
881	h1	1	1	1.0	0.727	1	0.75	0.786	1	0.812	28.26
882	h1	1	1	1.0	0.727	1	0.75	0.786	1	0.812	28.26
883	h1	1	1	1.0	0.576	1	0.39	0.673	1	0.273	1.23
884	h1	1	1	0.727	0.689	1	0.75	0.786	1	0.804	19.28
885	h1	1	1	0.727	0.727	1	0.75	0.786	1	0.812	20.54
886	h1	1	1	0.727	0.727	1	0.75	0.786	1	0.812	20.54
887	h1	1	1	0.348	0.47	1	0.71	0.654	1	0.493	1.42
888	h1	1	1	0.87	0.697	1	0.96	0.786	1	0.875	31.63
889	h1	1	1	0.909	0.727	1	1.0	0.786	1	0.875	36.9
890	h1	1	1	0.909	0.727	1	1.0	0.786	1	0.875	36.9
891	h1	1	1	0.909	0.727	1	0.84	0.652	1	0.475	7.38
892	h1	1	1	0.696	0.697	1	0.72	0.786	1	0.812	17.61
893	h1	1	1	0.727	0.727	1	0.75	0.786	1	0.812	20.54
894	h1	1	1	0.668	0.659	1	0.75	0.786	1	0.534	7.19
895	h1	1	1	0.273	0.455	1	0.63	0.051	1	0.0	0.0
916	h1	1	1	0.696	0.917	1	0.88	0.76	1	0.812	27.38
917	h1	1	1	0.727	1.0	1	0.917	0.786	1	0.812	34.55
918	h1	1	1	0.727	1.0	1	0.917	0.786	1	0.812	34.55
919	h1	1	1	0.727	1.0	1	0.917	0.786	1	0.786	24.96
920	h1	1	1	0.221	0.125	1	0.917	0.051	1	0.321	0.01
921	h1	1	1	0.87	0.667	1	0.72	0.636	1	0.875	18.37
922	h1	1	1	0.909	0.727	1	0.75	0.786	1	0.875	27.68
923	h1	1	1	0.909	0.727	1	0.75	0.786	1	0.875	27.68
924	h1	1	1	0.909	0.727	1	0.75	0.786	1	0.875	27.68
925	h1	1	1	0.277	0.091	1	0.75	0.175	1	0.375	0.04
926	h1	1	1	0.696	0.784	1	0.72	0.786	1	0.812	19.81
927	h1	1	1	0.727	0.818	1	0.75	0.786	1	0.812	23.11
928	h1	1	1	0.727	0.818	1	0.75	0.786	1	0.812	23.11
929	h1	1	1	0.727	0.818	1	0.75	0.786	1	0.812	23.11
930	h1	1	1	0.221	0.102	1	0.75	0.051	1	0.348	0.01
931	h1	1	1	0.87	0.958	1	0.88	0.786	1	0.812	36.98
932	h1	1	1	0.909	1.0	1	0.917	0.786	1	0.812	43.2
933	h1	1	1	0.909	1.0	1	0.917	0.786	1	0.812	43.2
934	h1	1	1	0.909	1.0	1	0.833	0.786	1	0.47	16.11
935	h1	1	1	0.277	0.125	1	0.833	0.051	1	0.027	0.0
