ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	1	1	0.727	0.818	1	0.833	0.786	0.933	1	29.5
407	h0	1	1	0.704	0.614	1	0.433	0.668	0.7	1	2.56
408	h0	1	1	0.727	1.0	1	1.0	0.786	0.933	1	46.65
409	h0	1	1	0.727	1.0	1	1.0	0.786	0.933	1	46.65
410	h0	1	1	0.727	1.0	1	1.0	0.786	0.933	1	46.65
411	h0	1	1	0.727	0.792	1	0.52	0.705	0.7	1	4.67
412	h0	1	1	1.0	0.727	1	0.75	0.786	0.933	1	32.47
413	h0	1	1	1.0	0.727	1	0.75	0.786	0.933	1	32.47
414	h0	1	1	1.0	0.727	1	0.75	0.786	0.933	1	32.47
415	h0	1	1	1.0	0.545	1	0.36	0.668	0.671	1	2.41
416	h0	1	1	0.711	0.708	1	0.75	0.786	0.933	1	22.48
417	h0	1	1	0.727	0.727	1	0.75	0.786	0.933	1	23.6
418	h0	1	1	0.727	0.727	1	0.75	0.786	0.933	1	23.6
419	h0	1	1	0.368	0.534	1	0.697	0.634	0.642	1	2.0
420	h0	1	1	0.783	0.697	1	0.88	0.786	0.867	1	26.58
421	h0	1	1	0.818	0.727	1	0.917	0.786	0.867	1	30.18
422	h0	1	1	0.818	0.727	1	0.917	0.786	0.867	1	30.18
423	h0	1	1	0.818	0.727	1	0.77	0.652	0.785	1	9.52
424	h0	1	1	0.783	0.697	1	0.72	0.786	0.8	1	20.06
425	h0	1	1	0.767	0.727	1	0.75	0.786	0.8	1	21.35
426	h0	1	1	0.664	0.674	1	0.75	0.786	0.75	1	9.83
427	h0	1	1	0.364	0.455	1	0.63	0.051	0.0	1	0.0
448	h0	1	1	0.696	0.958	1	0.8	0.786	0.867	1	29.52
449	h0	1	1	0.727	1.0	1	0.833	0.786	0.867	1	33.51
450	h0	1	1	0.727	1.0	1	0.833	0.786	0.867	1	33.51
451	h0	1	1	0.727	1.0	1	0.833	0.786	0.785	1	22.2
452	h0	1	1	0.19	0.083	1	0.833	0.025	0.0	1	0.0
453	h0	1	1	0.957	0.697	1	0.72	0.668	0.867	1	22.59
454	h0	1	1	1.0	0.727	1	0.75	0.786	0.867	1	30.17
455	h0	1	1	1.0	0.727	1	0.75	0.786	0.867	1	30.17
456	h0	1	1	1.0	0.727	1	0.75	0.786	0.785	1	27.32
457	h0	1	1	0.261	0.061	1	0.75	0.175	0.0	1	0.0
458	h0	1	1	0.696	0.784	1	0.72	0.786	0.867	1	21.74
459	h0	1	1	0.727	0.818	1	0.75	0.786	0.867	1	24.68
460	h0	1	1	0.727	0.818	1	0.75	0.786	0.867	1	24.68
461	h0	1	1	0.727	0.818	1	0.75	0.786	0.785	1	22.35
462	h0	1	1	0.19	0.068	1	0.75	0.051	0.0	1	0.0
463	h0	1	1	0.957	0.958	1	0.88	0.786	0.867	1	44.64
464	h0	1	1	1.0	1.0	1	0.917	0.786	0.867	1	50.74
465	h0	1	1	1.0	1.0	1	0.917	0.786	0.867	1	50.74
466	h0	1	1	1.0	1.0	1	0.917	0.786	0.785	1	31.8
467	h0	1	1	0.261	0.083	1	0.917	0.051	0.0	1	0.0
812	h1	1	1	0.522	0.917	1	0.64	0.214	0.8	1	0.0
813	h1	1	1	0.545	1.0	1	0.667	0.214	0.8	1	0.0
814	h1	1	1	0.474	0.75	1	0.4	0.214	0.75	1	0.0
815	h1	1	1	0.747	0.667	1	0.72	0.786	0.775	1	18.6
816	h1	1	1	0.818	0.784	1	0.75	0.786	0.867	1	28.68
817	h1	1	1	0.735	0.614	1	0.617	0.786	0.812	1	9.93
818	h1	1	1	0.696	0.833	1	0.72	0.783	0.71	1	19.75
819	h1	1	1	0.727	0.909	1	0.75	0.786	0.733	1	24.99
820	h1	1	1	0.632	0.682	1	0.583	0.786	0.688	1	7.6
821	h1	1	1	0.957	0.0	1	0.64	0.714	0.0	1	0.0
822	h1	1	1	1.0	0.0	1	0.667	0.714	0.0	1	0.0
823	h1	1	1	0.87	0.0	1	0.4	0.714	0.0	1	0.0
860	h1	1	1	0.957	0.75	1	0.72	0.779	0.84	1	26.71
861	h1	1	1	1.0	0.765	1	0.75	0.786	0.867	1	31.75
862	h1	1	1	1.0	0.659	1	0.75	0.786	0.812	1	17.1
863	h1	1	1	1.0	0.455	1	0.63	0.251	0.0	1	0.0
864	h1	1	1	0.696	0.667	1	0.96	0.76	0.84	1	22.48
865	h1	1	1	0.727	0.727	1	1.0	0.786	0.867	1	29.25
866	h1	1	1	0.727	0.727	1	1.0	0.786	0.867	1	29.25
867	h1	1	1	0.727	0.727	1	0.84	0.786	0.785	1	11.75
868	h1	1	1	0.909	0.712	1	0.75	0.765	0.933	1	28.13
869	h1	1	1	0.909	0.727	1	0.75	0.786	0.933	1	29.51
870	h1	1	1	0.909	0.727	1	0.75	0.786	0.933	1	29.51
871	h1	1	1	0.909	0.439	1	0.69	0.62	0.671	1	3.95
872	h1	1	1	0.727	0.727	1	0.75	0.786	0.933	1	23.6
873	h1	1	1	0.727	0.727	1	0.75	0.786	0.933	1	23.6
874	h1	1	1	0.727	0.727	1	0.75	0.786	0.933	1	23.6
875	h1	1	1	0.715	0.576	1	0.39	0.668	0.7	1	2.37
876	h1	1	1	0.727	1.0	1	1.0	0.786	0.933	1	46.65
877	h1	1	1	0.727	1.0	1	1.0	0.786	0.933	1	46.65
878	h1	1	1	0.727	1.0	1	1.0	0.786	0.933	1	46.65
879	h1	1	1	0.727	0.833	1	0.56	0.705	0.7	1	5.29
880	h1	1	1	1.0	0.727	1	0.75	0.786	0.933	1	32.47
881	h1	1	1	1.0	0.727	1	0.75	0.786	0.867	1	30.17
882	h1	1	1	1.0	0.727	1	0.75	0.786	0.867	1	30.17
883	h1	1	1	1.0	0.576	1	0.39	0.673	0.65	1	2.92
884	h1	1	1	0.727	0.689	1	0.75	0.786	0.867	1	20.79
885	h1	1	1	0.727	0.727	1	0.75	0.786	0.867	1	21.93
886	h1	1	1	0.727	0.727	1	0.75	0.786	0.867	1	21.93
887	h1	1	1	0.348	0.47	1	0.71	0.654	0.596	1	1.72
888	h1	1	1	0.87	0.697	1	0.96	0.786	0.775	1	28.01
889	h1	1	1	0.909	0.727	1	1.0	0.786	0.8	1	33.74
890	h1	1	1	0.909	0.727	1	1.0	0.786	0.8	1	33.74
891	h1	1	1	0.909	0.727	1	0.84	0.652	0.725	1	11.26
892	h1	1	1	0.696	0.697	1	0.72	0.786	0.775	1	16.81
893	h1	1	1	0.727	0.727	1	0.75	0.786	0.8	1	20.24
894	h1	1	1	0.668	0.659	1	0.75	0.786	0.75	1	10.1
895	h1	1	1	0.273	0.455	1	0.63	0.051	0.0	1	0.0
916	h1	1	1	0.696	0.917	1	0.88	0.76	0.904	1	30.48
917	h1	1	1	0.727	1.0	1	0.917	0.786	0.933	1	39.7
918	h1	1	1	0.727	1.0	1	0.917	0.786	0.933	1	39.7
919	h1	1	1	0.727	1.0	1	0.917	0.786	0.846	1	26.86
920	h1	1	1	0.221	0.125	1	0.917	0.051	0.0	1	0.0
921	h1	1	1	0.87	0.667	1	0.72	0.636	0.904	1	18.98
922	h1	1	1	0.909	0.727	1	0.75	0.786	0.933	1	29.51
923	h1	1	1	0.909	0.727	1	0.75	0.786	0.933	1	29.51
924	h1	1	1	0.909	0.727	1	0.75	0.786	0.846	1	26.76
925	h1	1	1	0.277	0.091	1	0.75	0.175	0.0	1	0.0
926	h1	1	1	0.696	0.784	1	0.72	0.786	0.867	1	21.15
927	h1	1	1	0.727	0.818	1	0.75	0.786	0.867	1	24.68
928	h1	1	1	0.727	0.818	1	0.75	0.786	0.867	1	24.68
929	h1	1	1	0.727	0.818	1	0.75	0.786	0.785	1	22.35
930	h1	1	1	0.221	0.102	1	0.75	0.051	0.0	1	0.0
931	h1	1	1	0.87	0.958	1	0.88	0.786	0.8	1	36.43
932	h1	1	1	0.909	1.0	1	0.917	0.786	0.8	1	42.56
933	h1	1	1	0.909	1.0	1	0.917	0.786	0.8	1	42.56
934	h1	1	1	0.909	1.0	1	0.833	0.786	0.725	1	24.85
935	h1	1	1	0.277	0.125	1	0.833	0.051	0.0	1	0.0
