ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	0.868	1	0.61	0.64	1	1	0.2	0.0	0.0
333	h0	0.5	0.909	1	0.636	0.667	1	1	0.2	0.0	0.0
334	h0	0.477	0.826	1	0.424	0.373	1	1	0.17	0.0	0.0
335	h0	0.668	0.781	1	0.697	0.72	1	1	0.8	0.875	18.33
336	h0	0.7	0.868	1	0.727	0.75	1	1	0.8	0.875	23.19
337	h0	0.668	0.826	1	0.485	0.567	1	1	0.679	0.535	5.51
338	h0	0.955	0.694	1	0.958	0.72	1	1	0.933	0.875	37.32
339	h0	0.95	0.727	1	1.0	0.75	1	1	0.933	0.875	42.29
340	h0	0.859	0.678	1	0.667	0.567	1	1	0.792	0.535	9.33
341	h0	0.573	0.607	1	0.0	0.64	1	1	0.0	0.0	0.0
342	h0	0.655	0.636	1	0.0	0.667	1	1	0.0	0.0	0.0
343	h0	0.668	0.661	1	0.0	0.373	1	1	0.0	0.0	0.0
356	h0	0.955	0.781	1	0.784	0.72	1	1	0.8	0.875	29.47
357	h0	1.0	0.773	1	0.818	0.75	1	1	0.8	0.875	33.2
358	h0	1.0	0.702	1	0.545	0.75	1	1	0.679	0.535	10.42
359	h0	1.0	0.455	1	0.0	0.63	1	1	0.0	0.0	0.0
360	h0	0.668	0.694	1	0.958	0.96	1	1	0.8	0.812	27.7
361	h0	0.7	0.727	1	1.0	1.0	1	1	0.8	0.812	33.06
362	h0	0.7	0.818	1	1.0	1.0	1	1	0.743	0.812	34.55
363	h0	0.7	0.818	1	0.958	0.84	1	1	0.273	0.384	4.83
364	h0	0.645	0.711	1	0.818	0.833	1	1	0.8	0.812	20.3
365	h0	0.7	0.727	1	0.818	0.833	1	1	0.8	0.812	22.53
366	h0	0.7	0.727	1	0.818	0.833	1	1	0.8	0.812	22.53
367	h0	0.664	0.438	1	0.17	0.767	1	1	0.374	0.335	0.48
368	h0	0.7	1.0	1	1.0	0.667	1	1	0.8	0.812	30.33
369	h0	0.7	1.0	1	1.0	0.667	1	1	0.8	0.812	30.33
370	h0	0.7	1.0	1	1.0	0.667	1	1	0.8	0.812	30.33
371	h0	0.7	1.0	1	0.708	0.32	1	1	0.469	0.231	1.72
372	h0	1.0	0.727	1	0.727	1.0	1	1	0.8	0.875	37.0
373	h0	1.0	0.727	1	0.727	1.0	1	1	0.8	0.875	37.0
