ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	0.958	1	1	1	0.733	0.188	0.0
345	h0	1.0	0.655	1	1.0	1	1	1	0.733	0.188	0.0
346	h0	1.0	0.668	1	0.708	1	1	1	0.75	0.123	0.0
347	h0	0.667	0.955	1	0.784	1	1	1	0.8	0.812	28.39
348	h0	0.7	0.95	1	0.818	1	1	1	0.8	0.812	30.92
349	h0	0.7	0.859	1	0.58	1	1	1	0.75	0.534	7.47
350	h0	0.952	0.668	1	0.871	1	1	1	0.8	0.75	29.08
351	h0	1.0	0.7	1	0.909	1	1	1	0.8	0.688	30.64
352	h0	1.0	0.668	1	0.644	1	1	1	0.75	0.493	8.51
353	h0	0.571	0.477	1	0.0	1	1	1	0.0	0.0	0.0
354	h0	0.648	0.5	1	0.0	1	1	1	0.0	0.0	0.0
355	h0	0.7	0.477	1	0.0	1	1	1	0.0	0.0	0.0
392	h0	0.762	0.955	1	0.697	1	1	1	0.8	0.812	26.75
393	h0	0.8	1.0	1	0.727	1	1	1	0.8	0.812	30.68
394	h0	0.8	1.0	1	0.621	1	1	1	0.75	0.705	13.69
395	h0	0.8	1.0	1	0.364	1	1	1	0.0	0.271	0.0
396	h0	0.952	0.668	1	0.697	1	1	1	0.867	0.812	25.34
397	h0	1.0	0.7	1	0.727	1	1	1	0.867	0.812	29.09
398	h0	1.0	0.7	1	0.727	1	1	1	0.867	0.812	29.09
399	h0	1.0	0.7	1	0.727	1	1	1	0.785	0.441	7.15
400	h0	1.0	0.655	1	0.727	1	1	1	0.933	0.875	31.57
401	h0	1.0	0.7	1	0.727	1	1	1	0.933	0.875	33.73
402	h0	1.0	0.7	1	0.727	1	1	1	0.933	0.875	33.73
403	h0	1.0	0.6	1	0.424	1	1	1	0.671	0.3	1.65
404	h0	0.7	0.7	1	0.818	1	1	1	0.933	0.812	24.66
405	h0	0.7	0.7	1	0.818	1	1	1	0.933	0.812	24.66
406	h0	0.7	0.7	1	0.818	1	1	1	0.933	0.812	24.66
407	h0	0.7	0.7	1	0.614	1	1	1	0.7	0.305	1.88
408	h0	0.8	1.0	1	1.0	1	1	1	0.933	0.812	53.03
409	h0	0.8	1.0	1	1.0	1	1	1	0.933	0.812	53.03
410	h0	0.8	1.0	1	1.0	1	1	1	0.933	0.812	53.03
411	h0	0.8	1.0	1	0.792	1	1	1	0.7	0.348	4.88
412	h0	1.0	0.7	1	0.727	1	1	1	0.933	0.812	31.31
413	h0	1.0	0.7	1	0.727	1	1	1	0.933	0.812	31.31
414	h0	1.0	0.7	1	0.727	1	1	1	0.933	0.812	31.31
415	h0	1.0	0.7	1	0.545	1	1	1	0.671	0.286	2.01
416	h0	0.652	0.645	1	0.708	1	1	1	0.933	0.804	18.14
417	h0	0.7	0.7	1	0.727	1	1	1	0.933	0.812	21.91
418	h0	0.7	0.7	1	0.727	1	1	1	0.933	0.812	21.91
419	h0	0.541	0.664	1	0.534	1	1	1	0.642	0.493	2.17
420	h0	0.667	0.668	1	0.697	1	1	1	0.867	0.875	19.13
421	h0	0.7	0.7	1	0.727	1	1	1	0.867	0.875	21.94
422	h0	0.7	0.7	1	0.727	1	1	1	0.867	0.875	21.94
423	h0	0.7	0.7	1	0.727	1	1	1	0.785	0.475	5.39
424	h0	0.762	0.955	1	0.697	1	1	1	0.8	0.875	28.83
425	h0	0.8	1.0	1	0.727	1	1	1	0.8	0.875	33.06
426	h0	0.8	1.0	1	0.674	1	1	1	0.75	0.575	11.56
427	h0	0.8	1.0	1	0.455	1	1	1	0.0	0.0	0.0
448	h0	0.667	0.764	1	0.958	1	1	1	0.867	0.812	27.91
449	h0	0.7	0.8	1	1.0	1	1	1	0.867	0.812	32.01
450	h0	0.7	0.8	1	1.0	1	1	1	0.867	0.812	32.01
451	h0	0.7	0.8	1	1.0	1	1	1	0.785	0.784	20.47
452	h0	0.35	0.364	1	0.083	1	1	1	0.0	0.321	0.0
453	h0	0.762	0.955	1	0.697	1	1	1	0.867	0.875	31.24
454	h0	0.8	1.0	1	0.727	1	1	1	0.867	0.875	35.83
