ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
467	h0	1	0.318	1	1	0.5	1	0.051	0.0	0.027	0.0
812	h1	1	0.668	1	1	0.843	1	0.214	0.8	0.25	0.0
813	h1	1	0.7	1	1	0.917	1	0.214	0.8	0.25	0.0
814	h1	1	0.668	1	1	0.587	1	0.214	0.75	0.164	0.0
815	h1	1	0.859	1	1	0.836	1	0.786	0.775	0.812	30.23
816	h1	1	0.9	1	1	0.917	1	0.786	0.867	0.812	39.96
817	h1	1	0.859	1	1	1.0	1	0.786	0.812	0.557	17.07
818	h1	1	0.764	1	1	0.669	1	0.783	0.71	0.688	16.64
819	h1	1	0.8	1	1	0.75	1	0.786	0.733	0.688	20.81
820	h1	1	0.764	1	1	0.51	1	0.786	0.688	0.471	5.55
821	h1	1	0.477	1	1	0.418	1	0.714	0.0	0.0	0.0
822	h1	1	0.5	1	1	0.417	1	0.714	0.0	0.0	0.0
823	h1	1	0.477	1	1	0.267	1	0.714	0.0	0.0	0.0
860	h1	1	0.955	1	1	0.69	1	0.779	0.84	0.812	27.66
861	h1	1	1.0	1	1	0.75	1	0.786	0.867	0.812	33.7
862	h1	1	1.0	1	1	0.75	1	0.786	0.812	0.705	18.29
863	h1	1	1.0	1	1	0.69	1	0.251	0.0	0.286	0.0
864	h1	1	0.668	1	1	0.69	1	0.76	0.84	0.812	18.88
865	h1	1	0.655	1	1	0.75	1	0.786	0.867	0.812	22.07
866	h1	1	0.609	1	1	0.75	1	0.786	0.867	0.812	20.52
867	h1	1	0.7	1	1	0.717	1	0.786	0.785	0.441	5.86
868	h1	1	0.655	1	1	0.75	1	0.765	0.933	0.812	23.12
869	h1	1	0.7	1	1	0.75	1	0.786	0.933	0.812	25.38
870	h1	1	0.7	1	1	0.75	1	0.786	0.933	0.812	25.38
871	h1	1	0.609	1	1	0.6	1	0.62	0.671	0.279	1.46
872	h1	1	0.7	1	1	0.75	1	0.786	0.933	0.812	25.38
873	h1	1	0.7	1	1	0.75	1	0.786	0.933	0.812	25.38
874	h1	1	0.7	1	1	0.75	1	0.786	0.933	0.812	25.38
875	h1	1	0.7	1	1	0.453	1	0.668	0.7	0.309	1.45
876	h1	1	1.0	1	1	0.75	1	0.786	0.933	0.812	39.08
877	h1	1	1.0	1	1	0.75	1	0.786	0.933	0.812	39.08
878	h1	1	1.0	1	1	0.75	1	0.786	0.933	0.812	39.08
879	h1	1	1.0	1	1	0.477	1	0.705	0.7	0.341	2.54
880	h1	1	0.7	1	1	1.0	1	0.786	0.933	0.812	33.85
881	h1	1	0.7	1	1	1.0	1	0.786	0.867	0.812	31.45
882	h1	1	0.7	1	1	1.0	1	0.786	0.867	0.812	31.45
883	h1	1	0.7	1	1	0.64	1	0.673	0.65	0.273	1.59
884	h1	1	0.618	1	1	0.833	1	0.786	0.867	0.804	22.9
885	h1	1	0.7	1	1	0.833	1	0.786	0.867	0.812	26.2
886	h1	1	0.7	1	1	0.833	1	0.786	0.867	0.812	26.2
887	h1	1	0.664	1	1	0.833	1	0.654	0.596	0.493	4.04
888	h1	1	0.668	1	1	0.836	1	0.786	0.775	0.875	23.51
889	h1	1	0.7	1	1	0.833	1	0.786	0.8	0.875	26.05
890	h1	1	0.7	1	1	0.833	1	0.786	0.8	0.875	26.05
891	h1	1	0.7	1	1	0.767	1	0.652	0.725	0.475	5.17
892	h1	1	0.955	1	1	0.92	1	0.786	0.775	0.812	34.33
893	h1	1	1.0	1	1	1.0	1	0.786	0.8	0.812	41.46
894	h1	1	1.0	1	1	1.0	1	0.786	0.75	0.534	16.34
895	h1	1	1.0	1	1	0.92	1	0.051	0.0	0.0	0.0
916	h1	1	0.764	1	1	0.767	1	0.76	0.904	0.812	25.83
917	h1	1	0.85	1	1	0.78	1	0.786	0.933	0.812	32.06
918	h1	1	0.895	1	1	0.75	1	0.786	0.933	0.812	32.46
919	h1	1	0.805	1	1	0.75	1	0.786	0.846	0.786	19.12
920	h1	1	0.364	1	1	0.75	1	0.051	0.0	0.321	0.0
921	h1	1	0.955	1	1	0.92	1	0.636	0.904	0.875	34.92
922	h1	1	1.0	1	1	1.0	1	0.786	0.933	0.875	52.1
923	h1	1	1.0	1	1	1.0	1	0.786	0.933	0.875	52.1
924	h1	1	1.0	1	1	1.0	1	0.786	0.846	0.875	47.25
925	h1	1	0.455	1	1	1.0	1	0.175	0.0	0.375	0.0
926	h1	1	0.955	1	1	0.72	1	0.786	0.867	0.812	30.06
927	h1	1	1.0	1	1	0.75	1	0.786	0.867	0.812	33.7
928	h1	1	1.0	1	1	0.75	1	0.786	0.867	0.812	33.7
929	h1	1	1.0	1	1	0.75	1	0.786	0.785	0.812	30.51
930	h1	1	0.455	1	1	0.75	1	0.051	0.0	0.348	0.0
931	h1	1	0.668	1	1	0.72	1	0.786	0.8	0.812	19.4
932	h1	1	0.7	1	1	0.75	1	0.786	0.8	0.812	21.77
933	h1	1	0.7	1	1	0.75	1	0.786	0.8	0.812	21.77
934	h1	1	0.7	1	1	0.73	1	0.786	0.725	0.47	7.88
935	h1	1	0.318	1	1	0.5	1	0.051	0.0	0.027	0.0
