ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	1.0	1	1	1	1.0	0.75	1	0.933	0.812	46.14
414	h0	1.0	1	1	1	1.0	0.75	1	0.933	0.812	46.14
415	h0	1.0	1	1	1	0.6	0.36	1	0.671	0.286	1.14
416	h0	0.652	1	1	1	0.75	0.75	1	0.933	0.804	22.34
417	h0	0.7	1	1	1	0.75	0.75	1	0.933	0.812	24.22
418	h0	0.7	1	1	1	0.75	0.75	1	0.933	0.812	24.22
419	h0	0.541	1	1	1	0.75	0.697	1	0.642	0.493	3.2
420	h0	0.667	1	1	1	0.88	0.88	1	0.867	0.875	31.82
421	h0	0.7	1	1	1	0.917	0.917	1	0.867	0.875	36.26
422	h0	0.7	1	1	1	0.917	0.917	1	0.867	0.875	36.26
423	h0	0.7	1	1	1	0.807	0.77	1	0.785	0.475	6.58
424	h0	0.762	1	1	1	0.88	0.72	1	0.8	0.875	27.44
425	h0	0.8	1	1	1	0.917	0.75	1	0.8	0.875	31.27
426	h0	0.8	1	1	1	0.917	0.75	1	0.75	0.575	11.79
427	h0	0.8	1	1	1	0.807	0.63	1	0.0	0.0	0.0
448	h0	0.667	1	1	1	0.8	0.8	1	0.867	0.812	24.4
449	h0	0.7	1	1	1	0.833	0.833	1	0.867	0.812	27.77
450	h0	0.7	1	1	1	0.8	0.833	1	0.867	0.812	26.67
451	h0	0.7	1	1	1	0.763	0.833	1	0.785	0.784	16.26
452	h0	0.35	1	1	1	0.833	0.833	1	0.0	0.321	0.0
453	h0	0.762	1	1	1	0.96	0.72	1	0.867	0.875	32.44
454	h0	0.8	1	1	1	1.0	0.75	1	0.867	0.875	36.96
455	h0	0.8	1	1	1	1.0	0.75	1	0.867	0.875	36.96
456	h0	0.8	1	1	1	1.0	0.75	1	0.785	0.875	33.46
457	h0	0.4	1	1	1	1.0	0.75	1	0.0	0.375	0.0
458	h0	0.762	1	1	1	0.8	0.72	1	0.867	0.812	25.09
459	h0	0.8	1	1	1	0.833	0.75	1	0.867	0.812	28.57
460	h0	0.8	1	1	1	0.833	0.75	1	0.867	0.812	28.57
461	h0	0.8	1	1	1	0.833	0.75	1	0.785	0.812	25.87
462	h0	0.4	1	1	1	0.833	0.75	1	0.0	0.348	0.0
463	h0	0.952	1	1	1	0.64	0.88	1	0.867	0.812	30.65
464	h0	1.0	1	1	1	0.667	0.917	1	0.867	0.812	34.96
465	h0	1.0	1	1	1	0.667	0.917	1	0.867	0.812	34.96
466	h0	1.0	1	1	1	0.647	0.917	1	0.785	0.47	12.3
467	h0	0.5	1	1	1	0.5	0.917	1	0.0	0.027	0.0
812	h1	0.952	1	1	1	0.843	0.64	1	0.8	0.25	0.0
813	h1	1.0	1	1	1	0.917	0.667	1	0.8	0.25	0.0
814	h1	1.0	1	1	1	0.587	0.4	1	0.75	0.164	0.0
815	h1	0.667	1	1	1	0.836	0.72	1	0.775	0.812	21.5
816	h1	0.7	1	1	1	0.917	0.75	1	0.867	0.812	29.66
817	h1	0.7	1	1	1	1.0	0.617	1	0.812	0.557	10.92
818	h1	0.952	1	1	1	0.669	0.72	1	0.71	0.688	19.06
819	h1	1.0	1	1	1	0.75	0.75	1	0.733	0.688	24.82
820	h1	1.0	1	1	1	0.51	0.583	1	0.688	0.471	5.39
821	h1	0.571	1	1	1	0.418	0.64	1	0.0	0.0	0.0
822	h1	0.648	1	1	1	0.417	0.667	1	0.0	0.0	0.0
823	h1	0.7	1	1	1	0.267	0.4	1	0.0	0.0	0.0
860	h1	0.667	1	1	1	0.69	0.72	1	0.84	0.812	17.86
861	h1	0.7	1	1	1	0.75	0.75	1	0.867	0.812	22.51
862	h1	0.7	1	1	1	0.75	0.75	1	0.812	0.705	12.22
863	h1	0.7	1	1	1	0.69	0.63	1	0.0	0.286	0.0
864	h1	0.952	1	1	1	0.69	0.96	1	0.84	0.812	33.98
865	h1	1.0	1	1	1	0.75	1.0	1	0.867	0.812	42.87
866	h1	1.0	1	1	1	0.75	1.0	1	0.867	0.812	42.87
867	h1	1.0	1	1	1	0.717	0.84	1	0.785	0.441	8.94
868	h1	1.0	1	1	1	0.75	0.75	1	0.933	0.812	34.6
869	h1	1.0	1	1	1	0.75	0.75	1	0.933	0.812	34.6
870	h1	1.0	1	1	1	0.75	0.75	1	0.933	0.812	34.6
871	h1	1.0	1	1	1	0.6	0.69	1	0.671	0.279	2.67
872	h1	0.7	1	1	1	0.75	0.75	1	0.933	0.812	24.22
873	h1	0.7	1	1	1	0.75	0.75	1	0.933	0.812	24.22
874	h1	0.7	1	1	1	0.75	0.75	1	0.933	0.812	24.22
875	h1	0.7	1	1	1	0.453	0.39	1	0.7	0.309	0.85
876	h1	0.7	1	1	1	0.75	1.0	1	0.933	0.812	34.8
877	h1	0.7	1	1	1	0.75	1.0	1	0.933	0.812	34.8
878	h1	0.7	1	1	1	0.75	1.0	1	0.933	0.812	34.8
879	h1	0.7	1	1	1	0.477	0.56	1	0.7	0.341	1.41
880	h1	1.0	1	1	1	1.0	0.75	1	0.933	0.812	46.14
881	h1	1.0	1	1	1	1.0	0.75	1	0.867	0.812	42.87
882	h1	1.0	1	1	1	1.0	0.75	1	0.867	0.812	42.87
883	h1	1.0	1	1	1	0.64	0.39	1	0.65	0.273	1.32
884	h1	0.652	1	1	1	0.833	0.75	1	0.867	0.804	23.06
885	h1	0.7	1	1	1	0.833	0.75	1	0.867	0.812	25.0
886	h1	0.7	1	1	1	0.833	0.75	1	0.867	0.812	25.0
887	h1	0.564	1	1	1	0.833	0.71	1	0.596	0.493	3.72
888	h1	0.667	1	1	1	0.836	0.96	1	0.775	0.875	28.68
889	h1	0.7	1	1	1	0.833	1.0	1	0.8	0.875	33.14
890	h1	0.7	1	1	1	0.833	1.0	1	0.8	0.875	33.14
891	h1	0.7	1	1	1	0.767	0.84	1	0.725	0.475	6.66
892	h1	0.762	1	1	1	0.92	0.72	1	0.775	0.812	25.09
893	h1	0.757	1	1	1	1.0	0.75	1	0.8	0.812	29.95
894	h1	0.7	1	1	1	1.0	0.75	1	0.75	0.534	10.91
895	h1	0.7	1	1	1	0.92	0.63	1	0.0	0.0	0.0
916	h1	0.667	1	1	1	0.767	0.88	1	0.904	0.812	26.11
917	h1	0.7	1	1	1	0.78	0.917	1	0.933	0.812	30.8
918	h1	0.7	1	1	1	0.75	0.917	1	0.933	0.812	29.62
919	h1	0.7	1	1	1	0.75	0.917	1	0.846	0.786	19.4
920	h1	0.382	1	1	1	0.75	0.917	1	0.0	0.321	0.0
921	h1	0.762	1	1	1	0.92	0.72	1	0.904	0.875	31.54
922	h1	0.8	1	1	1	1.0	0.75	1	0.933	0.875	39.77
923	h1	0.8	1	1	1	1.0	0.75	1	0.933	0.875	39.77
924	h1	0.7	1	1	1	1.0	0.75	1	0.846	0.875	31.56
925	h1	0.382	1	1	1	1.0	0.75	1	0.0	0.375	0.0
926	h1	0.727	1	1	1	0.72	0.72	1	0.867	0.812	20.96
927	h1	0.7	1	1	1	0.75	0.75	1	0.867	0.812	22.51
928	h1	0.7	1	1	1	0.75	0.75	1	0.867	0.812	22.51
929	h1	0.7	1	1	1	0.75	0.75	1	0.785	0.812	20.38
930	h1	0.382	1	1	1	0.75	0.75	1	0.0	0.348	0.0
931	h1	0.909	1	1	1	0.72	0.88	1	0.8	0.812	29.56
932	h1	1.0	1	1	1	0.75	0.917	1	0.8	0.812	36.28
933	h1	1.0	1	1	1	0.75	0.917	1	0.8	0.812	36.28
934	h1	1.0	1	1	1	0.73	0.833	1	0.725	0.47	11.94
935	h1	0.545	1	1	1	0.5	0.833	1	0.0	0.027	0.0
