ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.8	1.0	0.727	1.0	1	1	0.786	1	1	40.0
409	h0	0.8	1.0	0.727	1.0	1	1	0.786	1	1	40.0
410	h0	0.8	1.0	0.727	1.0	1	1	0.786	1	1	40.0
411	h0	0.8	1.0	0.727	0.792	1	1	0.705	1	1	10.26
412	h0	1.0	0.7	1.0	0.727	1	1	0.786	1	1	32.48
413	h0	1.0	0.7	1.0	0.727	1	1	0.786	1	1	32.48
414	h0	1.0	0.7	1.0	0.727	1	1	0.786	1	1	32.48
415	h0	1.0	0.7	1.0	0.545	1	1	0.668	1	1	6.98
416	h0	0.652	0.645	0.711	0.708	1	1	0.786	1	1	13.51
417	h0	0.7	0.7	0.727	0.727	1	1	0.786	1	1	16.53
418	h0	0.7	0.7	0.727	0.727	1	1	0.786	1	1	16.53
419	h0	0.541	0.664	0.368	0.534	1	1	0.634	1	1	1.6
420	h0	0.667	0.668	0.783	0.697	1	1	0.786	1	1	15.52
421	h0	0.7	0.7	0.818	0.727	1	1	0.786	1	1	18.6
422	h0	0.7	0.7	0.818	0.727	1	1	0.786	1	1	18.6
423	h0	0.7	0.7	0.818	0.727	1	1	0.652	1	1	7.71
424	h0	0.762	0.955	0.783	0.697	1	1	0.786	1	1	25.35
425	h0	0.8	1.0	0.767	0.727	1	1	0.786	1	1	28.47
426	h0	0.8	1.0	0.664	0.674	1	1	0.786	1	1	13.99
427	h0	0.8	1.0	0.364	0.455	1	1	0.051	1	1	0.0
448	h0	0.667	0.764	0.696	0.958	1	1	0.786	1	1	21.69
449	h0	0.7	0.8	0.727	1.0	1	1	0.786	1	1	25.98
450	h0	0.7	0.8	0.727	1.0	1	1	0.786	1	1	25.98
451	h0	0.7	0.8	0.727	1.0	1	1	0.786	1	1	19.01
452	h0	0.35	0.364	0.19	0.083	1	1	0.025	1	1	0.0
453	h0	0.762	0.955	0.957	0.697	1	1	0.668	1	1	26.33
454	h0	0.8	1.0	1.0	0.727	1	1	0.786	1	1	37.12
455	h0	0.8	1.0	1.0	0.727	1	1	0.786	1	1	37.12
456	h0	0.8	1.0	1.0	0.727	1	1	0.786	1	1	37.12
457	h0	0.4	0.455	0.261	0.061	1	1	0.175	1	1	0.01
458	h0	0.762	0.955	0.696	0.784	1	1	0.786	1	1	25.34
459	h0	0.8	1.0	0.727	0.818	1	1	0.786	1	1	30.36
460	h0	0.8	1.0	0.727	0.818	1	1	0.786	1	1	30.36
461	h0	0.8	1.0	0.727	0.818	1	1	0.786	1	1	30.36
462	h0	0.4	0.455	0.19	0.068	1	1	0.051	1	1	0.0
463	h0	0.952	0.668	0.957	0.958	1	1	0.786	1	1	37.21
464	h0	1.0	0.7	1.0	1.0	1	1	0.786	1	1	44.68
465	h0	1.0	0.7	1.0	1.0	1	1	0.786	1	1	44.68
466	h0	1.0	0.7	1.0	1.0	1	1	0.786	1	1	30.92
467	h0	0.5	0.318	0.261	0.083	1	1	0.051	1	1	0.0
812	h1	0.952	0.668	0.522	0.917	1	1	0.214	1	1	0.0
813	h1	1.0	0.7	0.545	1.0	1	1	0.214	1	1	0.0
814	h1	1.0	0.668	0.474	0.75	1	1	0.214	1	1	0.0
815	h1	0.667	0.859	0.747	0.667	1	1	0.786	1	1	19.09
816	h1	0.7	0.9	0.818	0.784	1	1	0.786	1	1	27.79
817	h1	0.7	0.859	0.735	0.614	1	1	0.786	1	1	11.92
818	h1	0.952	0.764	0.696	0.833	1	1	0.783	1	1	28.1
819	h1	1.0	0.8	0.727	0.909	1	1	0.786	1	1	36.36
820	h1	1.0	0.764	0.632	0.682	1	1	0.786	1	1	14.47
821	h1	0.571	0.477	0.957	0.0	1	1	0.714	1	1	0.0
822	h1	0.648	0.5	1.0	0.0	1	1	0.714	1	1	0.0
823	h1	0.7	0.477	0.87	0.0	1	1	0.714	1	1	0.0
860	h1	0.667	0.955	0.957	0.75	1	1	0.779	1	1	28.14
861	h1	0.7	1.0	1.0	0.765	1	1	0.786	1	1	34.18
862	h1	0.7	1.0	1.0	0.659	1	1	0.786	1	1	19.65
863	h1	0.7	1.0	1.0	0.455	1	1	0.251	1	1	0.26
864	h1	0.952	0.668	0.696	0.667	1	1	0.76	1	1	17.73
865	h1	1.0	0.655	0.727	0.727	1	1	0.786	1	1	22.09
866	h1	1.0	0.609	0.727	0.727	1	1	0.786	1	1	20.54
867	h1	1.0	0.7	0.727	0.727	1	1	0.786	1	1	12.48
868	h1	1.0	0.655	0.909	0.712	1	1	0.765	1	1	26.33
869	h1	1.0	0.7	0.909	0.727	1	1	0.786	1	1	29.52
870	h1	1.0	0.7	0.909	0.727	1	1	0.786	1	1	29.52
871	h1	1.0	0.609	0.909	0.439	1	1	0.62	1	1	5.2
872	h1	0.7	0.7	0.727	0.727	1	1	0.786	1	1	16.53
873	h1	0.7	0.7	0.727	0.727	1	1	0.786	1	1	16.53
874	h1	0.7	0.7	0.727	0.727	1	1	0.786	1	1	16.53
875	h1	0.7	0.7	0.715	0.576	1	1	0.668	1	1	4.26
876	h1	0.7	1.0	0.727	1.0	1	1	0.786	1	1	35.0
877	h1	0.7	1.0	0.727	1.0	1	1	0.786	1	1	35.0
878	h1	0.7	1.0	0.727	1.0	1	1	0.786	1	1	35.0
879	h1	0.7	1.0	0.727	0.833	1	1	0.705	1	1	9.44
880	h1	1.0	0.7	1.0	0.727	1	1	0.786	1	1	32.48
881	h1	1.0	0.7	1.0	0.727	1	1	0.786	1	1	32.48
882	h1	1.0	0.7	1.0	0.727	1	1	0.786	1	1	32.48
883	h1	1.0	0.7	1.0	0.576	1	1	0.673	1	1	8.06
884	h1	0.652	0.618	0.727	0.689	1	1	0.786	1	1	12.88
885	h1	0.7	0.7	0.727	0.727	1	1	0.786	1	1	16.53
886	h1	0.7	0.7	0.727	0.727	1	1	0.786	1	1	16.53
887	h1	0.564	0.664	0.348	0.47	1	1	0.654	1	1	1.52
888	h1	0.667	0.668	0.87	0.697	1	1	0.786	1	1	16.78
889	h1	0.7	0.7	0.909	0.727	1	1	0.786	1	1	20.67
890	h1	0.7	0.7	0.909	0.727	1	1	0.786	1	1	20.67
891	h1	0.7	0.7	0.909	0.727	1	1	0.652	1	1	9.06
892	h1	0.762	0.955	0.696	0.697	1	1	0.786	1	1	21.92
893	h1	0.757	1.0	0.727	0.727	1	1	0.786	1	1	25.54
894	h1	0.7	1.0	0.668	0.659	1	1	0.786	1	1	12.57
895	h1	0.7	1.0	0.273	0.455	1	1	0.051	1	1	0.0
916	h1	0.667	0.764	0.696	0.917	1	1	0.76	1	1	19.53
917	h1	0.7	0.85	0.727	1.0	1	1	0.786	1	1	27.61
918	h1	0.7	0.895	0.727	1.0	1	1	0.786	1	1	29.07
919	h1	0.7	0.805	0.727	1.0	1	1	0.786	1	1	19.51
920	h1	0.382	0.364	0.221	0.125	1	1	0.051	1	1	0.0
921	h1	0.762	0.955	0.87	0.667	1	1	0.636	1	1	21.22
922	h1	0.8	1.0	0.909	0.727	1	1	0.786	1	1	33.74
923	h1	0.8	1.0	0.909	0.727	1	1	0.786	1	1	33.74
924	h1	0.7	1.0	0.909	0.727	1	1	0.786	1	1	29.52
925	h1	0.382	0.455	0.277	0.091	1	1	0.175	1	1	0.02
926	h1	0.727	0.955	0.696	0.784	1	1	0.786	1	1	23.52
927	h1	0.7	1.0	0.727	0.818	1	1	0.786	1	1	26.57
928	h1	0.7	1.0	0.727	0.818	1	1	0.786	1	1	26.57
929	h1	0.7	1.0	0.727	0.818	1	1	0.786	1	1	26.57
930	h1	0.382	0.455	0.221	0.102	1	1	0.051	1	1	0.01
931	h1	0.909	0.668	0.87	0.958	1	1	0.786	1	1	31.42
932	h1	1.0	0.7	0.909	1.0	1	1	0.786	1	1	40.61
933	h1	1.0	0.7	0.909	1.0	1	1	0.786	1	1	40.61
934	h1	1.0	0.7	0.909	1.0	1	1	0.786	1	1	28.81
935	h1	0.545	0.318	0.277	0.125	1	1	0.051	1	1	0.0
