ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
415	h0	1	1	1.0	0.545	0.6	1	0.668	0.671	1	4.02
416	h0	1	1	0.711	0.708	0.75	1	0.786	0.933	1	22.48
417	h0	1	1	0.727	0.727	0.75	1	0.786	0.933	1	23.6
418	h0	1	1	0.727	0.727	0.75	1	0.786	0.933	1	23.6
419	h0	1	1	0.368	0.534	0.75	1	0.634	0.642	1	2.15
420	h0	1	1	0.783	0.697	0.88	1	0.786	0.867	1	26.58
421	h0	1	1	0.818	0.727	0.917	1	0.786	0.867	1	30.18
422	h0	1	1	0.818	0.727	0.917	1	0.786	0.867	1	30.18
423	h0	1	1	0.818	0.727	0.807	1	0.652	0.785	1	9.97
424	h0	1	1	0.783	0.697	0.88	1	0.786	0.8	1	24.52
425	h0	1	1	0.767	0.727	0.917	1	0.786	0.8	1	26.11
426	h0	1	1	0.664	0.674	0.917	1	0.786	0.75	1	12.02
427	h0	1	1	0.364	0.455	0.807	1	0.051	0.0	1	0.0
448	h0	1	1	0.696	0.958	0.8	1	0.786	0.867	1	29.52
449	h0	1	1	0.727	1.0	0.833	1	0.786	0.867	1	33.51
450	h0	1	1	0.727	1.0	0.8	1	0.786	0.867	1	32.18
451	h0	1	1	0.727	1.0	0.763	1	0.786	0.785	1	20.33
452	h0	1	1	0.19	0.083	0.833	1	0.025	0.0	1	0.0
453	h0	1	1	0.957	0.697	0.96	1	0.668	0.867	1	30.11
454	h0	1	1	1.0	0.727	1.0	1	0.786	0.867	1	40.23
455	h0	1	1	1.0	0.727	1.0	1	0.786	0.867	1	40.23
456	h0	1	1	1.0	0.727	1.0	1	0.786	0.785	1	36.42
457	h0	1	1	0.261	0.061	1.0	1	0.175	0.0	1	0.0
458	h0	1	1	0.696	0.784	0.8	1	0.786	0.867	1	24.16
459	h0	1	1	0.727	0.818	0.833	1	0.786	0.867	1	27.41
460	h0	1	1	0.727	0.818	0.833	1	0.786	0.867	1	27.41
461	h0	1	1	0.727	0.818	0.833	1	0.786	0.785	1	24.82
462	h0	1	1	0.19	0.068	0.833	1	0.051	0.0	1	0.0
463	h0	1	1	0.957	0.958	0.64	1	0.786	0.867	1	32.47
464	h0	1	1	1.0	1.0	0.667	1	0.786	0.867	1	36.91
465	h0	1	1	1.0	1.0	0.667	1	0.786	0.867	1	36.91
466	h0	1	1	1.0	1.0	0.647	1	0.786	0.785	1	22.44
467	h0	1	1	0.261	0.083	0.5	1	0.051	0.0	1	0.0
812	h1	1	1	0.522	0.917	0.843	1	0.214	0.8	1	0.0
813	h1	1	1	0.545	1.0	0.917	1	0.214	0.8	1	0.0
814	h1	1	1	0.474	0.75	0.587	1	0.214	0.75	1	0.0
815	h1	1	1	0.747	0.667	0.836	1	0.786	0.775	1	21.59
816	h1	1	1	0.818	0.784	0.917	1	0.786	0.867	1	35.07
817	h1	1	1	0.735	0.614	1.0	1	0.786	0.812	1	16.1
818	h1	1	1	0.696	0.833	0.669	1	0.783	0.71	1	18.35
819	h1	1	1	0.727	0.909	0.75	1	0.786	0.733	1	24.99
820	h1	1	1	0.632	0.682	0.51	1	0.786	0.688	1	6.64
821	h1	1	1	0.957	0.0	0.418	1	0.714	0.0	1	0.0
822	h1	1	1	1.0	0.0	0.417	1	0.714	0.0	1	0.0
823	h1	1	1	0.87	0.0	0.267	1	0.714	0.0	1	0.0
860	h1	1	1	0.957	0.75	0.69	1	0.779	0.84	1	25.6
861	h1	1	1	1.0	0.765	0.75	1	0.786	0.867	1	31.75
862	h1	1	1	1.0	0.659	0.75	1	0.786	0.812	1	17.1
863	h1	1	1	1.0	0.455	0.69	1	0.251	0.0	1	0.0
864	h1	1	1	0.696	0.667	0.69	1	0.76	0.84	1	16.15
865	h1	1	1	0.727	0.727	0.75	1	0.786	0.867	1	21.93
866	h1	1	1	0.727	0.727	0.75	1	0.786	0.867	1	21.93
867	h1	1	1	0.727	0.727	0.717	1	0.786	0.785	1	10.03
868	h1	1	1	0.909	0.712	0.75	1	0.765	0.933	1	28.13
869	h1	1	1	0.909	0.727	0.75	1	0.786	0.933	1	29.51
870	h1	1	1	0.909	0.727	0.75	1	0.786	0.933	1	29.51
871	h1	1	1	0.909	0.439	0.6	1	0.62	0.671	1	3.44
872	h1	1	1	0.727	0.727	0.75	1	0.786	0.933	1	23.6
873	h1	1	1	0.727	0.727	0.75	1	0.786	0.933	1	23.6
874	h1	1	1	0.727	0.727	0.75	1	0.786	0.933	1	23.6
875	h1	1	1	0.715	0.576	0.453	1	0.668	0.7	1	2.76
876	h1	1	1	0.727	1.0	0.75	1	0.786	0.933	1	34.99
877	h1	1	1	0.727	1.0	0.75	1	0.786	0.933	1	34.99
878	h1	1	1	0.727	1.0	0.75	1	0.786	0.933	1	34.99
879	h1	1	1	0.727	0.833	0.477	1	0.705	0.7	1	4.5
880	h1	1	1	1.0	0.727	1.0	1	0.786	0.933	1	43.29
881	h1	1	1	1.0	0.727	1.0	1	0.786	0.867	1	40.23
882	h1	1	1	1.0	0.727	1.0	1	0.786	0.867	1	40.23
883	h1	1	1	1.0	0.576	0.64	1	0.673	0.65	1	4.79
884	h1	1	1	0.727	0.689	0.833	1	0.786	0.867	1	23.09
885	h1	1	1	0.727	0.727	0.833	1	0.786	0.867	1	24.36
886	h1	1	1	0.727	0.727	0.833	1	0.786	0.867	1	24.36
887	h1	1	1	0.348	0.47	0.833	1	0.654	0.596	1	2.02
888	h1	1	1	0.87	0.697	0.836	1	0.786	0.775	1	24.4
889	h1	1	1	0.909	0.727	0.833	1	0.786	0.8	1	28.11
890	h1	1	1	0.909	0.727	0.833	1	0.786	0.8	1	28.11
891	h1	1	1	0.909	0.727	0.767	1	0.652	0.725	1	10.28
892	h1	1	1	0.696	0.697	0.92	1	0.786	0.775	1	21.48
893	h1	1	1	0.727	0.727	1.0	1	0.786	0.8	1	26.99
894	h1	1	1	0.668	0.659	1.0	1	0.786	0.75	1	13.47
895	h1	1	1	0.273	0.455	0.92	1	0.051	0.0	1	0.0
916	h1	1	1	0.696	0.917	0.767	1	0.76	0.904	1	26.57
917	h1	1	1	0.727	1.0	0.78	1	0.786	0.933	1	33.77
918	h1	1	1	0.727	1.0	0.75	1	0.786	0.933	1	32.47
919	h1	1	1	0.727	1.0	0.75	1	0.786	0.846	1	21.97
920	h1	1	1	0.221	0.125	0.75	1	0.051	0.0	1	0.0
921	h1	1	1	0.87	0.667	0.92	1	0.636	0.904	1	24.25
922	h1	1	1	0.909	0.727	1.0	1	0.786	0.933	1	39.35
923	h1	1	1	0.909	0.727	1.0	1	0.786	0.933	1	39.35
924	h1	1	1	0.909	0.727	1.0	1	0.786	0.846	1	35.68
925	h1	1	1	0.277	0.091	1.0	1	0.175	0.0	1	0.0
926	h1	1	1	0.696	0.784	0.72	1	0.786	0.867	1	21.15
927	h1	1	1	0.727	0.818	0.75	1	0.786	0.867	1	24.68
928	h1	1	1	0.727	0.818	0.75	1	0.786	0.867	1	24.68
929	h1	1	1	0.727	0.818	0.75	1	0.786	0.785	1	22.35
930	h1	1	1	0.221	0.102	0.75	1	0.051	0.0	1	0.0
931	h1	1	1	0.87	0.958	0.72	1	0.786	0.8	1	29.81
932	h1	1	1	0.909	1.0	0.75	1	0.786	0.8	1	34.81
933	h1	1	1	0.909	1.0	0.75	1	0.786	0.8	1	34.81
934	h1	1	1	0.909	1.0	0.73	1	0.786	0.725	1	21.78
935	h1	1	1	0.277	0.125	0.5	1	0.051	0.0	1	0.0
