ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
370	h0	0.7	1.0	0.727	1	0.667	0.917	1	1	0.812	25.27
371	h0	0.7	1.0	0.632	1	0.32	0.423	1	1	0.231	1.38
372	h0	1.0	0.727	1.0	1	1.0	0.75	1	1	0.875	47.71
373	h0	1.0	0.727	1.0	1	1.0	0.75	1	1	0.875	47.71
374	h0	1.0	0.727	1.0	1	1.0	0.75	1	1	0.875	47.71
375	h0	1.0	0.727	0.913	1	0.52	0.314	1	1	0.292	3.16
376	h0	0.7	0.727	0.727	1	0.833	0.75	1	1	0.812	18.77
377	h0	0.7	0.727	0.727	1	0.833	0.75	1	1	0.812	18.77
378	h0	0.7	0.727	0.727	1	0.833	0.75	1	1	0.812	18.77
379	h0	0.7	0.727	0.632	1	0.433	0.314	1	1	0.271	1.19
380	h0	0.655	1.0	0.711	1	0.667	0.75	1	1	0.812	18.92
381	h0	0.7	1.0	0.727	1	0.667	0.75	1	1	0.812	20.67
382	h0	0.7	1.0	0.727	1	0.667	0.75	1	1	0.812	20.67
383	h0	0.6	1.0	0.526	1	0.627	0.494	1	1	0.304	2.97
384	h0	0.668	0.781	0.696	1	0.96	0.721	1	1	0.812	20.41
385	h0	0.7	0.818	0.727	1	1.0	0.75	1	1	0.812	25.35
386	h0	0.7	0.818	0.727	1	1.0	0.75	1	1	0.812	25.35
387	h0	0.7	0.818	0.727	1	0.84	0.571	1	1	0.384	7.67
388	h0	0.955	0.955	0.783	1	0.72	0.721	1	1	0.812	30.1
389	h0	1.0	1.0	0.767	1	0.75	0.75	1	1	0.812	35.03
390	h0	1.0	1.0	0.688	1	0.75	0.75	1	1	0.497	19.23
391	h0	1.0	1.0	0.545	1	0.63	0.548	1	1	0.0	0.0
428	h0	0.668	0.955	0.957	1	0.88	0.721	1	1	0.812	31.45
429	h0	0.7	1.0	1.0	1	0.917	0.75	1	1	0.812	39.09
430	h0	0.7	1.0	1.0	1	0.957	0.75	1	1	0.812	40.8
431	h0	0.7	1.0	1.0	1	0.987	0.66	1	1	0.516	23.53
432	h0	0.318	0.364	0.174	1	0.833	0.401	1	1	0.083	0.06
433	h0	0.955	0.694	0.87	1	0.72	0.721	1	1	0.812	24.31
434	h0	1.0	0.727	0.909	1	0.75	0.75	1	1	0.812	30.18
435	h0	1.0	0.727	0.909	1	0.713	0.75	1	1	0.812	28.69
436	h0	1.0	0.727	0.909	1	0.683	0.75	1	1	0.812	27.49
437	h0	0.455	0.264	0.158	1	0.75	0.721	1	1	0.271	0.28
438	h0	0.955	0.781	0.783	1	0.8	0.881	1	1	0.812	33.42
439	h0	1.0	0.818	0.818	1	0.833	0.917	1	1	0.812	41.5
440	h0	1.0	0.818	0.818	1	0.833	0.917	1	1	0.812	41.5
441	h0	1.0	0.818	0.818	1	0.833	0.917	1	1	0.812	41.5
442	h0	0.455	0.298	0.142	1	0.833	0.881	1	1	0.293	0.41
443	h0	0.764	0.694	0.957	1	0.72	0.962	1	1	0.812	28.54
444	h0	0.8	0.727	1.0	1	0.75	1.0	1	1	0.812	35.42
445	h0	0.8	0.727	1.0	1	0.75	1.0	1	1	0.812	35.42
446	h0	0.8	0.727	1.0	1	0.75	1.0	1	1	0.549	23.95
447	h0	0.364	0.264	0.174	1	0.75	0.962	1	1	0.104	0.13
800	h1	0.455	0.781	0.0	1	0.72	0.154	1	1	0.0	0.0
801	h1	0.5	0.818	0.0	1	0.75	0.167	1	1	0.0	0.0
802	h1	0.5	0.744	0.0	1	0.45	0.09	1	1	0.0	0.0
803	h1	0.636	0.955	0.957	1	0.72	0.846	1	1	0.851	30.13
804	h1	0.7	1.0	1.0	1	0.75	0.917	1	1	0.875	42.12
805	h1	0.668	0.909	0.783	1	0.617	0.494	1	1	0.535	7.75
806	h1	0.909	0.694	0.87	1	0.72	0.692	1	1	0.851	23.27
807	h1	0.955	0.727	0.909	1	0.75	0.75	1	1	0.875	31.06
808	h1	0.859	0.669	0.711	1	0.55	0.673	1	1	0.535	8.09
809	h1	0.545	0.607	0.87	1	0.56	0.769	1	1	0.0	0.0
810	h1	0.65	0.636	0.909	1	0.583	0.833	1	1	0.0	0.0
811	h1	0.7	0.579	0.711	1	0.35	0.449	1	1	0.0	0.0
824	h1	0.909	0.694	0.783	1	0.72	0.923	1	1	0.851	27.94
825	h1	1.0	0.727	0.818	1	0.75	1.0	1	1	0.875	39.03
826	h1	1.0	0.711	0.798	1	0.75	1.0	1	1	0.559	23.79
827	h1	1.0	0.545	0.727	1	0.63	0.769	1	1	0.0	0.0
828	h1	0.636	0.694	0.609	1	0.88	0.692	1	1	0.79	12.93
829	h1	0.7	0.682	0.636	1	0.917	0.75	1	1	0.812	16.96
830	h1	0.7	0.727	0.636	1	0.917	0.75	1	1	0.812	18.07
831	h1	0.7	0.727	0.636	1	0.77	0.577	1	1	0.406	5.84
832	h1	0.605	0.694	0.704	1	0.71	0.833	1	1	0.812	14.2
833	h1	0.7	0.727	0.727	1	0.75	0.833	1	1	0.812	18.77
834	h1	0.7	0.727	0.727	1	0.75	0.917	1	1	0.812	20.66
835	h1	0.7	0.479	0.617	1	0.697	0.917	1	1	0.358	4.73
836	h1	0.7	1.0	0.727	1	0.75	1.0	1	1	0.812	30.99
837	h1	0.7	1.0	0.727	1	0.75	1.0	1	1	0.812	30.99
838	h1	0.7	1.0	0.727	1	0.75	1.0	1	1	0.812	30.99
839	h1	0.7	1.0	0.64	1	0.39	0.462	1	1	0.253	2.04
840	h1	1.0	0.818	1.0	1	1.0	0.75	1	1	0.875	53.68
841	h1	1.0	0.818	1.0	1	1.0	0.75	1	1	0.875	53.68
842	h1	1.0	0.818	1.0	1	1.0	0.75	1	1	0.875	53.68
843	h1	1.0	0.818	0.913	1	0.56	0.346	1	1	0.292	4.23
844	h1	0.7	0.727	0.818	1	0.833	0.75	1	1	0.812	21.12
845	h1	0.7	0.727	0.818	1	0.833	0.75	1	1	0.812	21.12
846	h1	0.7	0.727	0.818	1	0.833	0.75	1	1	0.812	21.12
847	h1	0.7	0.727	0.711	1	0.433	0.343	1	1	0.271	1.46
848	h1	0.655	0.909	0.711	1	0.75	0.75	1	1	0.812	19.34
849	h1	0.7	0.909	0.727	1	0.75	0.75	1	1	0.812	21.13
850	h1	0.7	0.909	0.727	1	0.75	0.75	1	1	0.812	21.13
851	h1	0.609	0.909	0.458	1	0.71	0.548	1	1	0.304	3.0
852	h1	0.668	0.694	0.696	1	0.96	0.692	1	1	0.79	16.93
853	h1	0.7	0.727	0.727	1	1.0	0.75	1	1	0.812	22.53
854	h1	0.7	0.727	0.727	1	1.0	0.75	1	1	0.812	22.53
855	h1	0.7	0.727	0.727	1	0.84	0.577	1	1	0.406	7.28
856	h1	0.909	0.955	0.696	1	0.72	0.692	1	1	0.79	23.78
857	h1	1.0	1.0	0.727	1	0.75	0.75	1	1	0.812	33.21
858	h1	1.0	1.0	0.668	1	0.75	0.75	1	1	0.497	18.67
859	h1	1.0	1.0	0.455	1	0.63	0.577	1	1	0.0	0.0
896	h1	0.636	0.955	0.87	1	0.88	0.692	1	1	0.79	25.42
897	h1	0.7	1.0	0.909	1	0.917	0.75	1	1	0.812	35.53
898	h1	0.7	1.0	0.909	1	0.917	0.75	1	1	0.812	35.53
899	h1	0.7	1.0	0.909	1	0.917	0.673	1	1	0.531	20.85
900	h1	0.318	0.364	0.198	1	0.917	0.417	1	1	0.09	0.08
901	h1	0.909	0.694	0.87	1	0.8	0.692	1	1	0.79	24.0
902	h1	1.0	0.777	0.909	1	0.777	0.75	1	1	0.812	33.42
903	h1	1.0	0.81	0.909	1	0.75	0.75	1	1	0.812	33.63
904	h1	1.0	0.727	0.909	1	0.75	0.75	1	1	0.812	30.18
905	h1	0.455	0.264	0.158	1	0.75	0.75	1	1	0.293	0.31
906	h1	0.955	0.868	0.696	1	0.72	0.769	1	1	0.79	25.24
907	h1	1.0	0.909	0.818	1	0.75	0.833	1	1	0.812	37.72
908	h1	1.0	0.909	0.727	1	0.75	0.833	1	1	0.812	33.52
909	h1	1.0	0.909	0.818	1	0.75	0.833	1	1	0.812	37.72
910	h1	0.455	0.331	0.142	1	0.75	0.833	1	1	0.293	0.39
911	h1	0.764	0.694	0.957	1	0.72	0.923	1	1	0.79	26.64
912	h1	0.8	0.727	1.0	1	0.75	1.0	1	1	0.812	35.42
913	h1	0.8	0.727	1.0	1	0.75	1.0	1	1	0.812	35.42
914	h1	0.8	0.727	1.0	1	0.833	1.0	1	1	0.562	27.23
915	h1	0.364	0.264	0.174	1	0.833	1.0	1	1	0.113	0.16
