ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
373	h0	1.0	1	1.0	0.727	1	0.75	0.933	1	0.875	44.51
374	h0	1.0	1	1.0	0.727	1	0.75	0.933	1	0.875	44.51
375	h0	1.0	1	0.913	0.515	1	0.314	0.729	1	0.292	3.14
376	h0	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
377	h0	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
378	h0	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
379	h0	0.7	1	0.632	0.515	1	0.314	0.729	1	0.271	1.41
380	h0	0.655	1	0.711	0.727	1	0.75	0.933	1	0.812	19.24
381	h0	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
382	h0	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
383	h0	0.6	1	0.526	0.636	1	0.494	0.671	1	0.304	2.02
384	h0	0.668	1	0.696	0.697	1	0.721	0.933	1	0.812	17.7
385	h0	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
386	h0	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
387	h0	0.7	1	0.727	0.697	1	0.571	0.875	1	0.384	6.81
388	h0	0.955	1	0.783	0.697	1	0.721	0.933	1	0.812	28.47
389	h0	1.0	1	0.767	0.727	1	0.75	0.933	1	0.812	31.68
390	h0	1.0	1	0.688	0.727	1	0.75	0.812	1	0.497	15.14
391	h0	1.0	1	0.545	0.697	1	0.548	0.0	1	0.0	0.0
428	h0	0.668	1	0.957	0.697	1	0.721	0.867	1	0.812	22.62
429	h0	0.7	1	1.0	0.727	1	0.75	0.867	1	0.812	26.87
430	h0	0.7	1	1.0	0.727	1	0.75	0.867	1	0.812	26.87
431	h0	0.7	1	1.0	0.697	1	0.66	0.812	1	0.516	13.49
432	h0	0.318	1	0.174	0.03	1	0.401	0.0	1	0.083	0.0
433	h0	0.955	1	0.87	0.697	1	0.721	0.867	1	0.812	29.39
434	h0	1.0	1	0.909	0.727	1	0.75	0.867	1	0.812	34.89
435	h0	1.0	1	0.909	0.727	1	0.75	0.867	1	0.812	34.89
436	h0	1.0	1	0.909	0.697	1	0.75	0.812	1	0.812	31.33
437	h0	0.455	1	0.158	0.03	1	0.721	0.0	1	0.271	0.0
438	h0	0.955	1	0.783	0.958	1	0.881	0.933	1	0.812	47.81
439	h0	1.0	1	0.818	1.0	1	0.917	0.933	1	0.812	56.83
440	h0	1.0	1	0.818	1.0	1	0.917	0.933	1	0.812	56.83
441	h0	1.0	1	0.818	0.958	1	0.917	0.875	1	0.812	51.06
442	h0	0.455	1	0.142	0.042	1	0.881	0.0	1	0.293	0.0
443	h0	0.764	1	0.957	0.697	1	0.962	0.933	1	0.812	37.14
444	h0	0.8	1	1.0	0.727	1	1.0	0.933	1	0.812	44.06
445	h0	0.8	1	1.0	0.727	1	1.0	0.933	1	0.812	44.06
446	h0	0.8	1	1.0	0.697	1	1.0	0.875	1	0.549	26.79
447	h0	0.364	1	0.174	0.03	1	0.962	0.0	1	0.104	0.0
800	h1	0.455	1	0.0	0.61	1	0.154	0.0	1	0.0	0.0
801	h1	0.5	1	0.0	0.636	1	0.167	0.0	1	0.0	0.0
802	h1	0.5	1	0.0	0.451	1	0.09	0.0	1	0.0	0.0
803	h1	0.636	1	0.957	0.61	1	0.846	0.867	1	0.851	23.17
804	h1	0.7	1	1.0	0.697	1	0.917	0.867	1	0.875	33.94
805	h1	0.668	1	0.783	0.515	1	0.494	0.84	1	0.535	5.98
806	h1	0.909	1	0.87	0.958	1	0.692	0.8	1	0.851	35.69
807	h1	0.955	1	0.909	1.0	1	0.75	0.8	1	0.875	45.57
808	h1	0.859	1	0.711	0.708	1	0.673	0.775	1	0.535	12.07
809	h1	0.545	1	0.87	0.0	1	0.769	0.775	1	0.0	0.0
810	h1	0.65	1	0.909	0.0	1	0.833	0.8	1	0.0	0.0
811	h1	0.7	1	0.711	0.0	1	0.449	0.775	1	0.0	0.0
824	h1	0.909	1	0.783	0.871	1	0.923	0.867	1	0.851	42.22
825	h1	1.0	1	0.818	0.852	1	1.0	0.867	1	0.875	52.87
826	h1	1.0	1	0.798	0.58	1	1.0	0.84	1	0.559	21.73
827	h1	1.0	1	0.727	0.0	1	0.769	0.0	1	0.0	0.0
828	h1	0.636	1	0.609	0.958	1	0.692	0.904	1	0.79	18.34
829	h1	0.7	1	0.636	1.0	1	0.75	0.933	1	0.812	25.3
830	h1	0.7	1	0.636	1.0	1	0.75	0.933	1	0.812	25.3
831	h1	0.7	1	0.636	1.0	1	0.577	0.875	1	0.406	9.13
832	h1	0.605	1	0.704	0.818	1	0.833	0.933	1	0.812	21.99
833	h1	0.7	1	0.727	0.818	1	0.833	0.933	1	0.812	26.27
834	h1	0.7	1	0.727	0.818	1	0.917	0.933	1	0.812	28.92
835	h1	0.7	1	0.617	0.17	1	0.917	0.7	1	0.358	1.69
836	h1	0.7	1	0.727	1.0	1	1.0	0.933	1	0.812	38.55
837	h1	0.7	1	0.727	1.0	1	1.0	0.933	1	0.812	38.55
838	h1	0.7	1	0.727	1.0	1	1.0	0.933	1	0.812	38.55
839	h1	0.7	1	0.64	0.708	1	0.462	0.729	1	0.253	2.7
840	h1	1.0	1	1.0	0.727	1	0.75	0.933	1	0.875	44.51
841	h1	1.0	1	1.0	0.727	1	0.75	0.933	1	0.875	44.51
842	h1	1.0	1	1.0	0.727	1	0.75	0.933	1	0.875	44.51
843	h1	1.0	1	0.913	0.515	1	0.346	0.758	1	0.292	3.6
844	h1	0.7	1	0.818	0.727	1	0.75	0.933	1	0.812	23.65
845	h1	0.7	1	0.818	0.727	1	0.75	0.933	1	0.812	23.65
846	h1	0.7	1	0.818	0.727	1	0.75	0.933	1	0.812	23.65
847	h1	0.7	1	0.711	0.515	1	0.343	0.729	1	0.271	1.74
848	h1	0.655	1	0.711	0.727	1	0.75	0.933	1	0.812	19.24
849	h1	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
850	h1	0.7	1	0.727	0.727	1	0.75	0.933	1	0.812	21.02
851	h1	0.609	1	0.458	0.636	1	0.548	0.729	1	0.304	2.15
852	h1	0.668	1	0.696	0.697	1	0.692	0.867	1	0.79	15.36
853	h1	0.7	1	0.727	0.727	1	0.75	0.867	1	0.812	19.53
854	h1	0.7	1	0.727	0.727	1	0.75	0.867	1	0.812	19.53
855	h1	0.7	1	0.727	0.727	1	0.577	0.812	1	0.406	7.04
856	h1	0.909	1	0.696	0.697	1	0.692	0.84	1	0.79	20.25
857	h1	1.0	1	0.727	0.727	1	0.75	0.867	1	0.812	27.91
858	h1	1.0	1	0.668	0.727	1	0.75	0.84	1	0.497	15.21
859	h1	1.0	1	0.455	0.727	1	0.577	0.0	1	0.0	0.0
896	h1	0.636	1	0.87	0.697	1	0.692	0.904	1	0.79	19.06
897	h1	0.7	1	0.909	0.727	1	0.75	0.933	1	0.812	26.28
898	h1	0.7	1	0.909	0.727	1	0.75	0.933	1	0.812	26.28
899	h1	0.7	1	0.909	0.727	1	0.673	0.875	1	0.531	14.46
900	h1	0.318	1	0.198	0.03	1	0.417	0.0	1	0.09	0.0
901	h1	0.909	1	0.87	0.697	1	0.692	0.904	1	0.79	27.24
902	h1	1.0	1	0.909	0.727	1	0.75	0.933	1	0.812	37.55
903	h1	1.0	1	0.909	0.727	1	0.75	0.933	1	0.812	37.55
904	h1	1.0	1	0.909	0.727	1	0.75	0.875	1	0.812	35.21
905	h1	0.455	1	0.158	0.03	1	0.75	0.0	1	0.293	0.0
906	h1	0.955	1	0.696	0.958	1	0.769	0.84	1	0.79	32.49
907	h1	1.0	1	0.818	1.0	1	0.833	0.867	1	0.812	47.97
908	h1	1.0	1	0.727	1.0	1	0.833	0.867	1	0.812	42.63
909	h1	1.0	1	0.818	1.0	1	0.833	0.812	1	0.812	44.93
910	h1	0.455	1	0.142	0.042	1	0.833	0.0	1	0.293	0.0
911	h1	0.764	1	0.957	0.784	1	0.923	0.867	1	0.79	36.24
912	h1	0.8	1	1.0	0.818	1	1.0	0.867	1	0.812	46.07
913	h1	0.8	1	1.0	0.818	1	1.0	0.867	1	0.812	46.07
914	h1	0.8	1	1.0	0.818	1	1.0	0.812	1	0.562	29.86
915	h1	0.364	1	0.174	0.034	1	1.0	0.0	1	0.113	0.0
