ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
888	h1	0.667	0.668	1	1	0.836	0.96	1	0.775	1	21.89
889	h1	0.7	0.7	1	1	0.833	1.0	1	0.8	1	26.51
890	h1	0.7	0.7	1	1	0.833	1.0	1	0.8	1	26.51
891	h1	0.7	0.7	1	1	0.767	0.84	1	0.725	1	9.82
892	h1	0.762	0.955	1	1	0.92	0.72	1	0.775	1	29.51
893	h1	0.757	1.0	1	1	1.0	0.75	1	0.8	1	36.88
894	h1	0.7	1.0	1	1	1.0	0.75	1	0.75	1	20.44
895	h1	0.7	1.0	1	1	0.92	0.63	1	0.0	1	0.0
916	h1	0.667	0.764	1	1	0.767	0.88	1	0.904	1	24.56
917	h1	0.7	0.85	1	1	0.78	0.917	1	0.933	1	32.24
918	h1	0.7	0.895	1	1	0.75	0.917	1	0.933	1	32.64
919	h1	0.7	0.805	1	1	0.75	0.917	1	0.846	1	19.87
920	h1	0.382	0.364	1	1	0.75	0.917	1	0.0	1	0.0
921	h1	0.762	0.955	1	1	0.92	0.72	1	0.904	1	34.43
922	h1	0.8	1.0	1	1	1.0	0.75	1	0.933	1	45.46
923	h1	0.8	1.0	1	1	1.0	0.75	1	0.933	1	45.46
924	h1	0.7	1.0	1	1	1.0	0.75	1	0.846	1	36.06
925	h1	0.382	0.455	1	1	1.0	0.75	1	0.0	1	0.0
926	h1	0.727	0.955	1	1	0.72	0.72	1	0.867	1	24.65
927	h1	0.7	1.0	1	1	0.75	0.75	1	0.867	1	27.72
928	h1	0.7	1.0	1	1	0.75	0.75	1	0.867	1	27.72
929	h1	0.7	1.0	1	1	0.75	0.75	1	0.785	1	25.1
930	h1	0.382	0.455	1	1	0.75	0.75	1	0.0	1	0.0
931	h1	0.909	0.668	1	1	0.72	0.88	1	0.8	1	24.31
932	h1	1.0	0.7	1	1	0.75	0.917	1	0.8	1	31.27
933	h1	1.0	0.7	1	1	0.75	0.917	1	0.8	1	31.27
934	h1	1.0	0.7	1	1	0.73	0.833	1	0.725	1	17.78
935	h1	0.545	0.318	1	1	0.5	0.833	1	0.0	1	0.0
