ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	1	0.958	0.96	0.56	0.214	0.733	1	0.0
345	h0	1	1	1	1.0	1.0	0.583	0.214	0.733	1	0.0
346	h0	1	1	1	0.708	0.6	0.373	0.214	0.75	1	0.0
347	h0	1	1	1	0.784	0.8	0.72	0.786	0.8	1	24.85
348	h0	1	1	1	0.818	0.833	0.75	0.786	0.8	1	28.12
349	h0	1	1	1	0.58	0.833	0.567	0.786	0.75	1	8.64
350	h0	1	1	1	0.871	0.72	0.72	0.786	0.8	1	24.84
351	h0	1	1	1	0.909	0.75	0.75	0.786	0.8	1	28.13
352	h0	1	1	1	0.644	0.517	0.603	0.786	0.75	1	6.33
353	h0	1	1	1	0.0	0.48	0.72	0.714	0.0	1	0.0
354	h0	1	1	1	0.0	0.5	0.75	0.714	0.0	1	0.0
355	h0	1	1	1	0.0	0.3	0.42	0.714	0.0	1	0.0
392	h0	1	1	1	0.697	0.72	0.72	0.786	0.8	1	18.45
393	h0	1	1	1	0.727	0.75	0.75	0.786	0.8	1	20.88
394	h0	1	1	1	0.621	0.75	0.75	0.786	0.75	1	10.73
395	h0	1	1	1	0.364	0.66	0.63	0.251	0.0	1	0.0
396	h0	1	1	1	0.697	0.72	0.96	0.786	0.867	1	26.66
397	h0	1	1	1	0.727	0.75	1.0	0.786	0.867	1	30.17
398	h0	1	1	1	0.727	0.787	1.0	0.786	0.867	1	31.66
399	h0	1	1	1	0.727	0.763	0.84	0.786	0.785	1	11.67
400	h0	1	1	1	0.727	0.833	0.75	0.772	0.933	1	26.56
401	h0	1	1	1	0.727	0.833	0.75	0.786	0.933	1	27.05
402	h0	1	1	1	0.727	0.833	0.75	0.786	0.933	1	27.05
403	h0	1	1	1	0.424	0.653	0.69	0.62	0.671	1	2.57
404	h0	1	1	1	0.818	0.667	0.833	0.786	0.933	1	27.06
405	h0	1	1	1	0.818	0.667	0.833	0.786	0.933	1	27.06
406	h0	1	1	1	0.818	0.667	0.833	0.786	0.933	1	27.06
407	h0	1	1	1	0.614	0.4	0.433	0.668	0.7	1	1.46
408	h0	1	1	1	1.0	0.833	1.0	0.786	0.933	1	53.45
409	h0	1	1	1	1.0	0.833	1.0	0.786	0.933	1	53.45
410	h0	1	1	1	1.0	0.833	1.0	0.786	0.933	1	53.45
411	h0	1	1	1	0.792	0.497	0.52	0.705	0.7	1	3.19
412	h0	1	1	1	0.727	1.0	0.75	0.786	0.933	1	32.47
413	h0	1	1	1	0.727	1.0	0.75	0.786	0.933	1	32.47
414	h0	1	1	1	0.727	1.0	0.75	0.786	0.933	1	32.47
415	h0	1	1	1	0.545	0.6	0.36	0.668	0.671	1	1.45
416	h0	1	1	1	0.708	0.75	0.75	0.786	0.933	1	23.71
417	h0	1	1	1	0.727	0.75	0.75	0.786	0.933	1	24.35
418	h0	1	1	1	0.727	0.75	0.75	0.786	0.933	1	24.35
419	h0	1	1	1	0.534	0.75	0.697	0.634	0.642	1	4.07
420	h0	1	1	1	0.697	0.88	0.88	0.786	0.867	1	29.87
421	h0	1	1	1	0.727	0.917	0.917	0.786	0.867	1	33.83
422	h0	1	1	1	0.727	0.917	0.917	0.786	0.867	1	33.83
423	h0	1	1	1	0.727	0.807	0.77	0.652	0.785	1	9.39
424	h0	1	1	1	0.697	0.88	0.72	0.786	0.8	1	22.55
425	h0	1	1	1	0.727	0.917	0.75	0.786	0.8	1	25.53
426	h0	1	1	1	0.674	0.917	0.75	0.786	0.75	1	13.58
427	h0	1	1	1	0.455	0.807	0.63	0.051	0.0	1	0.0
448	h0	1	1	1	0.958	0.8	0.8	0.786	0.867	1	33.93
449	h0	1	1	1	1.0	0.833	0.833	0.786	0.867	1	38.4
450	h0	1	1	1	1.0	0.8	0.833	0.786	0.867	1	36.88
451	h0	1	1	1	1.0	0.763	0.833	0.786	0.785	1	23.29
452	h0	1	1	1	0.083	0.833	0.833	0.025	0.0	1	0.0
453	h0	1	1	1	0.697	0.96	0.72	0.668	0.867	1	22.66
454	h0	1	1	1	0.727	1.0	0.75	0.786	0.867	1	30.17
455	h0	1	1	1	0.727	1.0	0.75	0.786	0.867	1	30.17
