ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	0.7	0.8	1	1.0	0.833	1	1	0.867	1	32.84
450	h0	0.7	0.8	1	1.0	0.8	1	1	0.867	1	31.54
451	h0	0.7	0.8	1	1.0	0.763	1	1	0.785	1	19.92
452	h0	0.35	0.364	1	0.083	0.833	1	1	0.0	1	0.0
453	h0	0.762	0.955	1	0.697	0.96	1	1	0.867	1	34.28
454	h0	0.8	1.0	1	0.727	1.0	1	1	0.867	1	40.94
455	h0	0.8	1.0	1	0.727	1.0	1	1	0.867	1	40.94
456	h0	0.8	1.0	1	0.727	1.0	1	1	0.785	1	37.07
457	h0	0.4	0.455	1	0.061	1.0	1	1	0.0	1	0.0
458	h0	0.762	0.955	1	0.784	0.8	1	1	0.867	1	32.13
459	h0	0.8	1.0	1	0.818	0.833	1	1	0.867	1	38.38
460	h0	0.8	1.0	1	0.818	0.833	1	1	0.867	1	38.38
461	h0	0.8	1.0	1	0.818	0.833	1	1	0.785	1	34.75
462	h0	0.4	0.455	1	0.068	0.833	1	1	0.0	1	0.0
463	h0	0.952	0.668	1	0.958	0.64	1	1	0.867	1	27.45
464	h0	1.0	0.7	1	1.0	0.667	1	1	0.867	1	32.87
465	h0	1.0	0.7	1	1.0	0.667	1	1	0.867	1	32.87
466	h0	1.0	0.7	1	1.0	0.647	1	1	0.785	1	19.98
467	h0	0.5	0.318	1	0.083	0.5	1	1	0.0	1	0.0
812	h1	0.952	0.668	1	0.917	0.843	1	1	0.8	1	0.0
813	h1	1.0	0.7	1	1.0	0.917	1	1	0.8	1	0.0
814	h1	1.0	0.668	1	0.75	0.587	1	1	0.75	1	0.0
815	h1	0.667	0.859	1	0.667	0.836	1	1	0.775	1	21.07
816	h1	0.7	0.9	1	0.784	0.917	1	1	0.867	1	34.36
817	h1	0.7	0.859	1	0.614	1.0	1	1	0.812	1	16.76
818	h1	0.952	0.764	1	0.833	0.669	1	1	0.71	1	24.49
819	h1	1.0	0.8	1	0.909	0.75	1	1	0.733	1	34.98
820	h1	1.0	0.764	1	0.682	0.51	1	1	0.688	1	10.22
821	h1	0.571	0.477	1	0.0	0.418	1	1	0.0	1	0.0
822	h1	0.648	0.5	1	0.0	0.417	1	1	0.0	1	0.0
823	h1	0.7	0.477	1	0.0	0.267	1	1	0.0	1	0.0
860	h1	0.667	0.955	1	0.75	0.69	1	1	0.84	1	21.87
861	h1	0.7	1.0	1	0.765	0.75	1	1	0.867	1	28.27
862	h1	0.7	1.0	1	0.659	0.75	1	1	0.812	1	15.23
863	h1	0.7	1.0	1	0.455	0.69	1	1	0.0	1	0.0
864	h1	0.952	0.668	1	0.667	0.69	1	1	0.84	1	19.42
865	h1	1.0	0.655	1	0.727	0.75	1	1	0.867	1	25.14
866	h1	1.0	0.609	1	0.727	0.75	1	1	0.867	1	23.38
867	h1	1.0	0.7	1	0.727	0.717	1	1	0.785	1	12.29
868	h1	1.0	0.655	1	0.712	0.75	1	1	0.933	1	26.5
869	h1	1.0	0.7	1	0.727	0.75	1	1	0.933	1	28.92
870	h1	1.0	0.7	1	0.727	0.75	1	1	0.933	1	28.92
871	h1	1.0	0.609	1	0.439	0.6	1	1	0.671	1	3.71
872	h1	0.7	0.7	1	0.727	0.75	1	1	0.933	1	20.24
873	h1	0.7	0.7	1	0.727	0.75	1	1	0.933	1	20.24
874	h1	0.7	0.7	1	0.727	0.75	1	1	0.933	1	20.24
875	h1	0.7	0.7	1	0.576	0.453	1	1	0.7	1	2.83
876	h1	0.7	1.0	1	1.0	0.75	1	1	0.933	1	42.86
877	h1	0.7	1.0	1	1.0	0.75	1	1	0.933	1	42.86
878	h1	0.7	1.0	1	1.0	0.75	1	1	0.933	1	42.86
879	h1	0.7	1.0	1	0.833	0.477	1	1	0.7	1	6.15
880	h1	1.0	0.7	1	0.727	1.0	1	1	0.933	1	38.55
881	h1	1.0	0.7	1	0.727	1.0	1	1	0.867	1	35.83
882	h1	1.0	0.7	1	0.727	1.0	1	1	0.867	1	35.83
883	h1	1.0	0.7	1	0.576	0.64	1	1	0.65	1	4.98
884	h1	0.652	0.618	1	0.689	0.833	1	1	0.867	1	16.28
885	h1	0.7	0.7	1	0.727	0.833	1	1	0.867	1	20.89
886	h1	0.7	0.7	1	0.727	0.833	1	1	0.867	1	20.89
887	h1	0.564	0.664	1	0.47	0.833	1	1	0.596	1	3.32
888	h1	0.667	0.668	1	0.697	0.836	1	1	0.775	1	15.9
889	h1	0.7	0.7	1	0.727	0.833	1	1	0.8	1	19.28
890	h1	0.7	0.7	1	0.727	0.833	1	1	0.8	1	19.28
891	h1	0.7	0.7	1	0.727	0.767	1	1	0.725	1	8.5
892	h1	0.762	0.955	1	0.697	0.92	1	1	0.775	1	28.57
893	h1	0.757	1.0	1	0.727	1.0	1	1	0.8	1	35.75
894	h1	0.7	1.0	1	0.659	1.0	1	1	0.75	1	17.96
895	h1	0.7	1.0	1	0.455	0.92	1	1	0.0	1	0.0
916	h1	0.667	0.764	1	0.917	0.767	1	1	0.904	1	25.6
917	h1	0.7	0.85	1	1.0	0.78	1	1	0.933	1	35.16
918	h1	0.7	0.895	1	1.0	0.75	1	1	0.933	1	35.6
919	h1	0.7	0.805	1	1.0	0.75	1	1	0.846	1	21.67
920	h1	0.382	0.364	1	0.125	0.75	1	1	0.0	1	0.0
921	h1	0.762	0.955	1	0.667	0.92	1	1	0.904	1	31.89
922	h1	0.8	1.0	1	0.727	1.0	1	1	0.933	1	44.06
923	h1	0.8	1.0	1	0.727	1.0	1	1	0.933	1	44.06
924	h1	0.7	1.0	1	0.727	1.0	1	1	0.846	1	34.96
925	h1	0.382	0.455	1	0.091	1.0	1	1	0.0	1	0.0
926	h1	0.727	0.955	1	0.784	0.72	1	1	0.867	1	26.84
927	h1	0.7	1.0	1	0.818	0.75	1	1	0.867	1	30.23
928	h1	0.7	1.0	1	0.818	0.75	1	1	0.867	1	30.23
929	h1	0.7	1.0	1	0.818	0.75	1	1	0.785	1	27.37
930	h1	0.382	0.455	1	0.102	0.75	1	1	0.0	1	0.0
931	h1	0.909	0.668	1	0.958	0.72	1	1	0.8	1	26.47
932	h1	1.0	0.7	1	1.0	0.75	1	1	0.8	1	34.1
933	h1	1.0	0.7	1	1.0	0.75	1	1	0.8	1	34.1
934	h1	1.0	0.7	1	1.0	0.73	1	1	0.725	1	21.34
935	h1	0.545	0.318	1	0.125	0.5	1	1	0.0	1	0.0
