ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.7	1	0.727	1.0	0.8	1	1	0.867	1	28.66
451	h0	0.7	1	0.727	1.0	0.763	1	1	0.785	1	18.11
452	h0	0.35	1	0.19	0.083	0.833	1	1	0.0	1	0.0
453	h0	0.762	1	0.957	0.697	0.96	1	1	0.867	1	34.35
454	h0	0.8	1	1.0	0.727	1.0	1	1	0.867	1	40.94
455	h0	0.8	1	1.0	0.727	1.0	1	1	0.867	1	40.94
456	h0	0.8	1	1.0	0.727	1.0	1	1	0.785	1	37.07
457	h0	0.4	1	0.261	0.061	1.0	1	1	0.0	1	0.0
458	h0	0.762	1	0.696	0.784	0.8	1	1	0.867	1	23.42
459	h0	0.8	1	0.727	0.818	0.833	1	1	0.867	1	27.9
460	h0	0.8	1	0.727	0.818	0.833	1	1	0.867	1	27.9
461	h0	0.8	1	0.727	0.818	0.833	1	1	0.785	1	25.26
462	h0	0.4	1	0.19	0.068	0.833	1	1	0.0	1	0.0
463	h0	0.952	1	0.957	0.958	0.64	1	1	0.867	1	39.33
464	h0	1.0	1	1.0	1.0	0.667	1	1	0.867	1	46.96
465	h0	1.0	1	1.0	1.0	0.667	1	1	0.867	1	46.96
466	h0	1.0	1	1.0	1.0	0.647	1	1	0.785	1	28.54
467	h0	0.5	1	0.261	0.083	0.5	1	1	0.0	1	0.0
812	h1	0.952	1	0.522	0.917	0.843	1	1	0.8	1	0.0
813	h1	1.0	1	0.545	1.0	0.917	1	1	0.8	1	0.0
814	h1	1.0	1	0.474	0.75	0.587	1	1	0.75	1	0.0
815	h1	0.667	1	0.747	0.667	0.836	1	1	0.775	1	18.32
816	h1	0.7	1	0.818	0.784	0.917	1	1	0.867	1	31.23
817	h1	0.7	1	0.735	0.614	1.0	1	1	0.812	1	14.34
818	h1	0.952	1	0.696	0.833	0.669	1	1	0.71	1	22.31
819	h1	1.0	1	0.727	0.909	0.75	1	1	0.733	1	31.79
820	h1	1.0	1	0.632	0.682	0.51	1	1	0.688	1	8.45
821	h1	0.571	1	0.957	0.0	0.418	1	1	0.0	1	0.0
822	h1	0.648	1	1.0	0.0	0.417	1	1	0.0	1	0.0
823	h1	0.7	1	0.87	0.0	0.267	1	1	0.0	1	0.0
860	h1	0.667	1	0.957	0.75	0.69	1	1	0.84	1	21.92
861	h1	0.7	1	1.0	0.765	0.75	1	1	0.867	1	28.27
862	h1	0.7	1	1.0	0.659	0.75	1	1	0.812	1	15.23
863	h1	0.7	1	1.0	0.455	0.69	1	1	0.0	1	0.0
864	h1	0.952	1	0.696	0.667	0.69	1	1	0.84	1	20.24
865	h1	1.0	1	0.727	0.727	0.75	1	1	0.867	1	27.91
866	h1	1.0	1	0.727	0.727	0.75	1	1	0.867	1	27.91
867	h1	1.0	1	0.727	0.727	0.717	1	1	0.785	1	12.76
868	h1	1.0	1	0.909	0.712	0.75	1	1	0.933	1	36.77
869	h1	1.0	1	0.909	0.727	0.75	1	1	0.933	1	37.55
870	h1	1.0	1	0.909	0.727	0.75	1	1	0.933	1	37.55
871	h1	1.0	1	0.909	0.439	0.6	1	1	0.671	1	5.54
872	h1	0.7	1	0.727	0.727	0.75	1	1	0.933	1	21.02
873	h1	0.7	1	0.727	0.727	0.75	1	1	0.933	1	21.02
874	h1	0.7	1	0.727	0.727	0.75	1	1	0.933	1	21.02
875	h1	0.7	1	0.715	0.576	0.453	1	1	0.7	1	2.89
876	h1	0.7	1	0.727	1.0	0.75	1	1	0.933	1	31.16
877	h1	0.7	1	0.727	1.0	0.75	1	1	0.933	1	31.16
878	h1	0.7	1	0.727	1.0	0.75	1	1	0.933	1	31.16
879	h1	0.7	1	0.727	0.833	0.477	1	1	0.7	1	4.47
880	h1	1.0	1	1.0	0.727	1.0	1	1	0.933	1	55.08
881	h1	1.0	1	1.0	0.727	1.0	1	1	0.867	1	51.18
882	h1	1.0	1	1.0	0.727	1.0	1	1	0.867	1	51.18
883	h1	1.0	1	1.0	0.576	0.64	1	1	0.65	1	7.12
884	h1	0.652	1	0.727	0.689	0.833	1	1	0.867	1	19.15
885	h1	0.7	1	0.727	0.727	0.833	1	1	0.867	1	21.7
886	h1	0.7	1	0.727	0.727	0.833	1	1	0.867	1	21.7
887	h1	0.564	1	0.348	0.47	0.833	1	1	0.596	1	1.74
888	h1	0.667	1	0.87	0.697	0.836	1	1	0.775	1	20.7
889	h1	0.7	1	0.909	0.727	0.833	1	1	0.8	1	25.03
890	h1	0.7	1	0.909	0.727	0.833	1	1	0.8	1	25.03
891	h1	0.7	1	0.909	0.727	0.767	1	1	0.725	1	11.04
892	h1	0.762	1	0.696	0.697	0.92	1	1	0.775	1	20.82
893	h1	0.757	1	0.727	0.727	1.0	1	1	0.8	1	25.99
894	h1	0.7	1	0.668	0.659	1.0	1	1	0.75	1	11.99
895	h1	0.7	1	0.273	0.455	0.92	1	1	0.0	1	0.0
916	h1	0.667	1	0.696	0.917	0.767	1	1	0.904	1	23.32
917	h1	0.7	1	0.727	1.0	0.78	1	1	0.933	1	30.07
918	h1	0.7	1	0.727	1.0	0.75	1	1	0.933	1	28.92
919	h1	0.7	1	0.727	1.0	0.75	1	1	0.846	1	19.57
920	h1	0.382	1	0.221	0.125	0.75	1	1	0.0	1	0.0
921	h1	0.762	1	0.87	0.667	0.92	1	1	0.904	1	29.05
922	h1	0.8	1	0.909	0.727	1.0	1	1	0.933	1	40.05
923	h1	0.8	1	0.909	0.727	1.0	1	1	0.933	1	40.05
924	h1	0.7	1	0.909	0.727	1.0	1	1	0.846	1	31.78
925	h1	0.382	1	0.277	0.091	1.0	1	1	0.0	1	0.0
926	h1	0.727	1	0.696	0.784	0.72	1	1	0.867	1	19.56
927	h1	0.7	1	0.727	0.818	0.75	1	1	0.867	1	21.98
928	h1	0.7	1	0.727	0.818	0.75	1	1	0.867	1	21.98
929	h1	0.7	1	0.727	0.818	0.75	1	1	0.785	1	19.9
930	h1	0.382	1	0.221	0.102	0.75	1	1	0.0	1	0.0
931	h1	0.909	1	0.87	0.958	0.72	1	1	0.8	1	34.47
932	h1	1.0	1	0.909	1.0	0.75	1	1	0.8	1	44.29
933	h1	1.0	1	0.909	1.0	0.75	1	1	0.8	1	44.29
934	h1	1.0	1	0.909	1.0	0.73	1	1	0.725	1	27.71
935	h1	0.545	1	0.277	0.125	0.5	1	1	0.0	1	0.0
