ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	1	0.96	1	0.214	0.733	1	0.0
345	h0	1.0	0.655	1	1	1.0	1	0.214	0.733	1	0.0
346	h0	1.0	0.668	1	1	0.6	1	0.214	0.75	1	0.0
347	h0	0.667	0.955	1	1	0.8	1	0.786	0.8	1	28.04
348	h0	0.7	0.95	1	1	0.833	1	0.786	0.8	1	30.48
349	h0	0.7	0.859	1	1	0.833	1	0.786	0.75	1	15.8
350	h0	0.952	0.668	1	1	0.72	1	0.786	0.8	1	25.19
351	h0	1.0	0.7	1	1	0.75	1	0.786	0.8	1	28.89
352	h0	1.0	0.668	1	1	0.517	1	0.786	0.75	1	10.89
353	h0	0.571	0.477	1	1	0.48	1	0.714	0.0	1	0.0
354	h0	0.648	0.5	1	1	0.5	1	0.714	0.0	1	0.0
355	h0	0.7	0.477	1	1	0.3	1	0.714	0.0	1	0.0
392	h0	0.762	0.955	1	1	0.72	1	0.786	0.8	1	26.75
393	h0	0.8	1.0	1	1	0.75	1	0.786	0.8	1	30.64
394	h0	0.8	1.0	1	1	0.75	1	0.786	0.75	1	18.43
395	h0	0.8	1.0	1	1	0.66	1	0.251	0.0	1	0.0
396	h0	0.952	0.668	1	1	0.72	1	0.786	0.867	1	25.34
397	h0	1.0	0.7	1	1	0.75	1	0.786	0.867	1	29.05
398	h0	1.0	0.7	1	1	0.787	1	0.786	0.867	1	30.48
399	h0	1.0	0.7	1	1	0.763	1	0.786	0.785	1	13.38
400	h0	1.0	0.655	1	1	0.833	1	0.772	0.933	1	31.91
401	h0	1.0	0.7	1	1	0.833	1	0.786	0.933	1	34.72
402	h0	1.0	0.7	1	1	0.833	1	0.786	0.933	1	34.72
403	h0	1.0	0.6	1	1	0.653	1	0.62	0.671	1	5.26
404	h0	0.7	0.7	1	1	0.667	1	0.786	0.933	1	19.46
405	h0	0.7	0.7	1	1	0.667	1	0.786	0.933	1	19.46
406	h0	0.7	0.7	1	1	0.667	1	0.786	0.933	1	19.46
407	h0	0.7	0.7	1	1	0.4	1	0.668	0.7	1	2.69
408	h0	0.8	1.0	1	1	0.833	1	0.786	0.933	1	42.76
409	h0	0.8	1.0	1	1	0.833	1	0.786	0.933	1	42.76
410	h0	0.8	1.0	1	1	0.833	1	0.786	0.933	1	42.76
411	h0	0.8	1.0	1	1	0.497	1	0.705	0.7	1	6.2
412	h0	1.0	0.7	1	1	1.0	1	0.786	0.933	1	41.68
413	h0	1.0	0.7	1	1	1.0	1	0.786	0.933	1	41.68
414	h0	1.0	0.7	1	1	1.0	1	0.786	0.933	1	41.68
415	h0	1.0	0.7	1	1	0.6	1	0.668	0.671	1	5.16
416	h0	0.652	0.645	1	1	0.75	1	0.786	0.933	1	18.78
417	h0	0.7	0.7	1	1	0.75	1	0.786	0.933	1	21.88
418	h0	0.7	0.7	1	1	0.75	1	0.786	0.933	1	21.88
419	h0	0.541	0.664	1	1	0.75	1	0.634	0.642	1	3.93
420	h0	0.667	0.668	1	1	0.88	1	0.786	0.867	1	21.7
421	h0	0.7	0.7	1	1	0.917	1	0.786	0.867	1	24.86
422	h0	0.7	0.7	1	1	0.917	1	0.786	0.867	1	24.86
423	h0	0.7	0.7	1	1	0.807	1	0.652	0.785	1	8.22
424	h0	0.762	0.955	1	1	0.88	1	0.786	0.8	1	32.7
425	h0	0.8	1.0	1	1	0.917	1	0.786	0.8	1	37.46
426	h0	0.8	1.0	1	1	0.917	1	0.786	0.75	1	21.49
427	h0	0.8	1.0	1	1	0.807	1	0.051	0.0	1	0.0
448	h0	0.667	0.764	1	1	0.8	1	0.786	0.867	1	22.56
449	h0	0.7	0.8	1	1	0.833	1	0.786	0.867	1	25.81
450	h0	0.7	0.8	1	1	0.8	1	0.786	0.867	1	24.79
451	h0	0.7	0.8	1	1	0.763	1	0.786	0.785	1	15.66
452	h0	0.35	0.364	1	1	0.833	1	0.025	0.0	1	0.0
453	h0	0.762	0.955	1	1	0.96	1	0.668	0.867	1	32.85
454	h0	0.8	1.0	1	1	1.0	1	0.786	0.867	1	44.27
455	h0	0.8	1.0	1	1	1.0	1	0.786	0.867	1	44.27
456	h0	0.8	1.0	1	1	1.0	1	0.786	0.785	1	40.08
457	h0	0.4	0.455	1	1	1.0	1	0.175	0.0	1	0.0
458	h0	0.762	0.955	1	1	0.8	1	0.786	0.867	1	32.21
459	h0	0.8	1.0	1	1	0.833	1	0.786	0.867	1	36.88
460	h0	0.8	1.0	1	1	0.833	1	0.786	0.867	1	36.88
461	h0	0.8	1.0	1	1	0.833	1	0.786	0.785	1	33.39
462	h0	0.4	0.455	1	1	0.833	1	0.051	0.0	1	0.0
463	h0	0.952	0.668	1	1	0.64	1	0.786	0.867	1	22.52
464	h0	1.0	0.7	1	1	0.667	1	0.786	0.867	1	25.84
465	h0	1.0	0.7	1	1	0.667	1	0.786	0.867	1	25.84
466	h0	1.0	0.7	1	1	0.647	1	0.786	0.785	1	15.7
467	h0	0.5	0.318	1	1	0.5	1	0.051	0.0	1	0.0
812	h1	0.952	0.668	1	1	0.843	1	0.214	0.8	1	0.0
813	h1	1.0	0.7	1	1	0.917	1	0.214	0.8	1	0.0
814	h1	1.0	0.668	1	1	0.587	1	0.214	0.75	1	0.0
815	h1	0.667	0.859	1	1	0.836	1	0.786	0.775	1	24.83
816	h1	0.7	0.9	1	1	0.917	1	0.786	0.867	1	34.45
817	h1	0.7	0.859	1	1	1.0	1	0.786	0.812	1	21.45
818	h1	0.952	0.764	1	1	0.669	1	0.783	0.71	1	23.02
819	h1	1.0	0.8	1	1	0.75	1	0.786	0.733	1	30.25
820	h1	1.0	0.764	1	1	0.51	1	0.786	0.688	1	11.78
821	h1	0.571	0.477	1	1	0.418	1	0.714	0.0	1	0.0
822	h1	0.648	0.5	1	1	0.417	1	0.714	0.0	1	0.0
823	h1	0.7	0.477	1	1	0.267	1	0.714	0.0	1	0.0
860	h1	0.667	0.955	1	1	0.69	1	0.779	0.84	1	22.72
861	h1	0.7	1.0	1	1	0.75	1	0.786	0.867	1	29.05
862	h1	0.7	1.0	1	1	0.75	1	0.786	0.812	1	18.16
863	h1	0.7	1.0	1	1	0.69	1	0.251	0.0	1	0.0
864	h1	0.952	0.668	1	1	0.69	1	0.76	0.84	1	22.13
865	h1	1.0	0.655	1	1	0.75	1	0.786	0.867	1	27.18
866	h1	1.0	0.609	1	1	0.75	1	0.786	0.867	1	25.27
867	h1	1.0	0.7	1	1	0.717	1	0.786	0.785	1	13.29
868	h1	1.0	0.655	1	1	0.75	1	0.765	0.933	1	28.47
869	h1	1.0	0.7	1	1	0.75	1	0.786	0.933	1	31.26
870	h1	1.0	0.7	1	1	0.75	1	0.786	0.933	1	31.26
871	h1	1.0	0.609	1	1	0.6	1	0.62	0.671	1	5.24
872	h1	0.7	0.7	1	1	0.75	1	0.786	0.933	1	21.88
873	h1	0.7	0.7	1	1	0.75	1	0.786	0.933	1	21.88
874	h1	0.7	0.7	1	1	0.75	1	0.786	0.933	1	21.88
875	h1	0.7	0.7	1	1	0.453	1	0.668	0.7	1	3.28
876	h1	0.7	1.0	1	1	0.75	1	0.786	0.933	1	33.69
877	h1	0.7	1.0	1	1	0.75	1	0.786	0.933	1	33.69
878	h1	0.7	1.0	1	1	0.75	1	0.786	0.933	1	33.69
879	h1	0.7	1.0	1	1	0.477	1	0.705	0.7	1	5.21
