ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.0	1	0.0	1	0.0	0.0	0.0	0.0	1	0.0
230	h0	0.0	1	0.0	1	0.077	0.0	0.0	0.0	1	0.0
231	h0	0.0	1	0.0	1	0.025	0.0	0.0	0.0	1	0.0
232	h0	0.958	1	0.481	1	0.816	0.668	0.312	0.765	1	6.0
233	h0	1.0	1	0.5	1	0.846	0.692	0.312	0.765	1	6.99
234	h0	0.667	1	0.25	1	0.272	0.198	0.205	0.446	1	0.08
235	h0	0.697	1	0.721	1	0.964	0.742	0.812	0.824	1	24.05
236	h0	0.727	1	0.75	1	1.0	0.769	0.812	0.824	1	28.05
237	h0	0.697	1	0.5	1	1.0	0.604	0.534	0.48	1	5.4
238	h0	0.958	1	0.801	1	0.742	0.742	0.812	0.824	1	28.27
239	h0	0.943	1	0.897	1	0.769	0.769	0.812	0.824	1	33.47
240	h0	0.606	1	0.458	1	0.456	0.604	0.534	0.48	1	1.96
241	h0	0.61	1	0.962	1	0.445	0.668	0.688	0.0	1	0.0
242	h0	0.697	1	1.0	1	0.462	0.692	0.688	0.0	1	0.0
243	h0	0.485	1	0.5	1	0.148	0.198	0.452	0.0	1	0.0
288	h0	0.697	1	0.801	1	0.816	0.742	0.812	0.824	1	22.62
289	h0	0.727	1	0.833	1	0.846	0.769	0.812	0.824	1	26.36
290	h0	0.727	1	0.75	1	0.846	0.769	0.727	0.518	1	13.36
291	h0	0.697	1	0.519	1	0.363	0.302	0.305	0.052	1	0.06
292	h0	0.784	1	0.962	1	0.742	0.742	0.812	0.824	1	27.78
293	h0	0.818	1	1.0	1	0.769	0.769	0.812	0.824	1	32.37
294	h0	0.818	1	1.0	1	0.824	0.769	0.812	0.824	1	34.68
295	h0	0.784	1	0.692	1	0.758	0.442	0.441	0.366	1	2.93
296	h0	0.958	1	0.801	1	0.742	0.742	0.875	0.824	1	30.46
297	h0	1.0	1	0.833	1	0.769	0.769	0.875	0.824	1	35.52
298	h0	1.0	1	0.833	1	0.717	0.769	0.875	0.824	1	33.12
299	h0	0.958	1	0.577	1	0.739	0.769	0.475	0.356	1	5.31
300	h0	0.667	1	0.75	1	0.846	0.769	0.875	0.824	1	23.46
301	h0	0.727	1	0.75	1	0.846	0.769	0.875	0.824	1	25.58
302	h0	0.727	1	0.737	1	0.846	0.769	0.875	0.745	1	22.72
303	h0	0.727	1	0.426	1	0.484	0.549	0.275	0.196	1	0.44
304	h0	0.727	1	0.75	1	0.692	0.923	0.812	0.824	1	23.3
305	h0	0.727	1	0.75	1	0.692	0.923	0.812	0.824	1	23.3
306	h0	0.727	1	0.75	1	0.692	0.923	0.812	0.824	1	23.3
307	h0	0.576	1	0.372	1	0.115	0.066	0.305	0.21	1	0.01
308	h0	0.727	1	0.75	1	0.846	1.0	0.812	0.824	1	30.86
309	h0	0.727	1	0.75	1	0.846	1.0	0.812	0.824	1	30.86
310	h0	0.727	1	0.75	1	0.846	1.0	0.812	0.824	1	30.86
311	h0	0.606	1	0.372	1	0.146	0.107	0.341	0.223	1	0.03
312	h0	1.0	1	1.0	1	0.769	0.923	0.812	0.824	1	47.49
313	h0	1.0	1	1.0	1	0.769	0.923	0.812	0.824	1	47.49
314	h0	1.0	1	1.0	1	0.769	0.923	0.812	0.817	1	47.09
315	h0	0.833	1	0.538	1	0.137	0.066	0.252	0.196	1	0.02
316	h0	0.818	1	0.917	1	1.0	0.769	0.795	0.824	1	37.79
317	h0	0.818	1	0.917	1	1.0	0.769	0.812	0.824	1	38.6
318	h0	0.818	1	0.917	1	1.0	0.769	0.784	0.775	1	35.05
319	h0	0.307	1	0.141	1	0.929	0.687	0.188	0.212	1	0.11
320	h0	0.697	1	0.721	1	0.964	0.742	0.812	0.824	1	24.05
321	h0	0.727	1	0.75	1	1.0	0.769	0.812	0.824	1	28.05
322	h0	0.727	1	0.75	1	1.0	0.769	0.812	0.824	1	28.05
323	h0	0.697	1	0.519	1	1.0	0.769	0.441	0.366	1	4.49
324	h0	0.697	1	0.721	1	0.742	0.742	0.812	0.824	1	18.51
325	h0	0.727	1	0.75	1	0.769	0.769	0.812	0.824	1	21.57
326	h0	0.727	1	0.75	1	0.769	0.769	0.812	0.824	1	21.57
327	h0	0.697	1	0.519	1	0.33	0.489	0.441	0.366	1	0.94
328	h0	0.958	1	0.801	1	0.742	0.742	0.875	0.824	1	30.46
329	h0	1.0	1	0.772	1	0.769	0.769	0.875	0.824	1	32.92
330	h0	1.0	1	0.667	1	0.769	0.769	0.575	0.505	1	11.45
331	h0	0.958	1	0.404	1	0.33	0.302	0.0	0.026	1	0.0
697	h1	0.0	1	0.0	1	0.074	0.0	0.0	0.0	1	0.0
698	h1	0.0	1	0.0	1	0.077	0.0	0.0	0.0	1	0.0
699	h1	0.0	1	0.0	1	0.025	0.0	0.0	0.0	1	0.0
700	h1	0.958	1	0.481	1	0.816	0.668	0.312	0.765	1	6.0
701	h1	1.0	1	0.5	1	0.846	0.692	0.312	0.824	1	7.53
