ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
887	h1	0.564	1	0.348	1	1	0.71	0.654	0.596	1	2.06
888	h1	0.667	1	0.87	1	1	0.96	0.786	0.775	1	26.81
889	h1	0.7	1	0.909	1	1	1.0	0.786	0.8	1	32.49
890	h1	0.7	1	0.909	1	1	1.0	0.786	0.8	1	32.49
891	h1	0.7	1	0.909	1	1	0.84	0.652	0.725	1	10.84
892	h1	0.762	1	0.696	1	1	0.72	0.786	0.775	1	18.38
893	h1	0.757	1	0.727	1	1	0.75	0.786	0.8	1	21.07
894	h1	0.7	1	0.668	1	1	0.75	0.786	0.75	1	10.73
895	h1	0.7	1	0.273	1	1	0.63	0.051	0.0	1	0.0
916	h1	0.667	1	0.696	1	1	0.88	0.76	0.904	1	22.17
917	h1	0.7	1	0.727	1	1	0.917	0.786	0.933	1	27.79
918	h1	0.7	1	0.727	1	1	0.917	0.786	0.933	1	27.79
919	h1	0.7	1	0.727	1	1	0.917	0.786	0.846	1	18.8
920	h1	0.382	1	0.221	1	1	0.917	0.051	0.0	1	0.0
921	h1	0.762	1	0.87	1	1	0.72	0.636	0.904	1	21.68
922	h1	0.8	1	0.909	1	1	0.75	0.786	0.933	1	32.48
923	h1	0.8	1	0.909	1	1	0.75	0.786	0.933	1	32.48
924	h1	0.7	1	0.909	1	1	0.75	0.786	0.846	1	25.77
925	h1	0.382	1	0.277	1	1	0.75	0.175	0.0	1	0.0
926	h1	0.727	1	0.696	1	1	0.72	0.786	0.867	1	19.61
927	h1	0.7	1	0.727	1	1	0.75	0.786	0.867	1	21.12
928	h1	0.7	1	0.727	1	1	0.75	0.786	0.867	1	21.12
929	h1	0.7	1	0.727	1	1	0.75	0.786	0.785	1	19.12
930	h1	0.382	1	0.221	1	1	0.75	0.051	0.0	1	0.0
931	h1	0.909	1	0.87	1	1	0.88	0.786	0.8	1	34.57
932	h1	1.0	1	0.909	1	1	0.917	0.786	0.8	1	42.56
933	h1	1.0	1	0.909	1	1	0.917	0.786	0.8	1	42.56
934	h1	1.0	1	0.909	1	1	0.833	0.786	0.725	1	24.85
935	h1	0.545	1	0.277	1	1	0.833	0.051	0.0	1	0.0
