ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.8	1.0	1	1	1	1.0	0.786	1	0.812	44.68
410	h0	0.8	1.0	1	1	1	1.0	0.786	1	0.812	44.68
411	h0	0.8	1.0	1	1	1	0.52	0.705	1	0.348	3.23
412	h0	1.0	0.7	1	1	1	0.75	0.786	1	0.812	27.21
413	h0	1.0	0.7	1	1	1	0.75	0.786	1	0.812	27.21
414	h0	1.0	0.7	1	1	1	0.75	0.786	1	0.812	27.21
415	h0	1.0	0.7	1	1	1	0.36	0.668	1	0.286	1.32
416	h0	0.652	0.645	1	1	1	0.75	0.786	1	0.804	16.18
417	h0	0.7	0.7	1	1	1	0.75	0.786	1	0.812	19.05
418	h0	0.7	0.7	1	1	1	0.75	0.786	1	0.812	19.05
419	h0	0.541	0.664	1	1	1	0.697	0.634	1	0.493	2.8
420	h0	0.667	0.668	1	1	1	0.88	0.786	1	0.875	21.9
421	h0	0.7	0.7	1	1	1	0.917	0.786	1	0.875	25.09
422	h0	0.7	0.7	1	1	1	0.917	0.786	1	0.875	25.09
423	h0	0.7	0.7	1	1	1	0.77	0.652	1	0.475	4.74
424	h0	0.762	0.955	1	1	1	0.72	0.786	1	0.875	29.26
425	h0	0.8	1.0	1	1	1	0.75	0.786	1	0.875	33.51
426	h0	0.8	1.0	1	1	1	0.75	0.786	1	0.575	13.48
427	h0	0.8	1.0	1	1	1	0.63	0.051	1	0.0	0.0
448	h0	0.667	0.764	1	1	1	0.8	0.786	1	0.812	21.13
449	h0	0.7	0.8	1	1	1	0.833	0.786	1	0.812	24.18
450	h0	0.7	0.8	1	1	1	0.833	0.786	1	0.812	24.18
451	h0	0.7	0.8	1	1	1	0.833	0.786	1	0.784	17.07
452	h0	0.35	0.364	1	1	1	0.833	0.025	1	0.321	0.01
453	h0	0.762	0.955	1	1	1	0.72	0.668	1	0.875	24.87
454	h0	0.8	1.0	1	1	1	0.75	0.786	1	0.875	33.51
455	h0	0.8	1.0	1	1	1	0.75	0.786	1	0.875	33.51
456	h0	0.8	1.0	1	1	1	0.75	0.786	1	0.875	33.51
457	h0	0.4	0.455	1	1	1	0.75	0.175	1	0.375	0.26
458	h0	0.762	0.955	1	1	1	0.72	0.786	1	0.812	27.15
459	h0	0.8	1.0	1	1	1	0.75	0.786	1	0.812	31.09
460	h0	0.8	1.0	1	1	1	0.75	0.786	1	0.812	31.09
461	h0	0.8	1.0	1	1	1	0.75	0.786	1	0.812	31.09
462	h0	0.4	0.455	1	1	1	0.75	0.051	1	0.348	0.07
463	h0	0.952	0.668	1	1	1	0.88	0.786	1	0.812	29.0
464	h0	1.0	0.7	1	1	1	0.917	0.786	1	0.812	33.27
465	h0	1.0	0.7	1	1	1	0.917	0.786	1	0.812	33.27
466	h0	1.0	0.7	1	1	1	0.917	0.786	1	0.47	13.33
467	h0	0.5	0.318	1	1	1	0.917	0.051	1	0.027	0.0
812	h1	0.952	0.668	1	1	1	0.64	0.214	1	0.25	0.0
813	h1	1.0	0.7	1	1	1	0.667	0.214	1	0.25	0.0
814	h1	1.0	0.668	1	1	1	0.4	0.214	1	0.164	0.0
815	h1	0.667	0.859	1	1	1	0.72	0.786	1	0.812	22.41
816	h1	0.7	0.9	1	1	1	0.75	0.786	1	0.812	26.39
817	h1	0.7	0.859	1	1	1	0.617	0.786	1	0.557	9.08
818	h1	0.952	0.764	1	1	1	0.72	0.783	1	0.688	24.01
819	h1	1.0	0.8	1	1	1	0.75	0.786	1	0.688	28.39
820	h1	1.0	0.764	1	1	1	0.583	0.786	1	0.471	9.22
821	h1	0.571	0.477	1	1	1	0.64	0.714	1	0.0	0.0
822	h1	0.648	0.5	1	1	1	0.667	0.714	1	0.0	0.0
823	h1	0.7	0.477	1	1	1	0.4	0.714	1	0.0	0.0
860	h1	0.667	0.955	1	1	1	0.72	0.779	1	0.812	22.92
861	h1	0.7	1.0	1	1	1	0.75	0.786	1	0.812	27.21
862	h1	0.7	1.0	1	1	1	0.75	0.786	1	0.705	15.77
863	h1	0.7	1.0	1	1	1	0.63	0.251	1	0.286	0.1
864	h1	0.952	0.668	1	1	1	0.96	0.76	1	0.812	29.76
865	h1	1.0	0.655	1	1	1	1.0	0.786	1	0.812	33.95
866	h1	1.0	0.609	1	1	1	1.0	0.786	1	0.812	31.56
867	h1	1.0	0.7	1	1	1	0.84	0.786	1	0.441	8.74
868	h1	1.0	0.655	1	1	1	0.75	0.765	1	0.812	24.78
869	h1	1.0	0.7	1	1	1	0.75	0.786	1	0.812	27.21
870	h1	1.0	0.7	1	1	1	0.75	0.786	1	0.812	27.21
871	h1	1.0	0.609	1	1	1	0.69	0.62	1	0.279	2.51
872	h1	0.7	0.7	1	1	1	0.75	0.786	1	0.812	19.05
873	h1	0.7	0.7	1	1	1	0.75	0.786	1	0.812	19.05
874	h1	0.7	0.7	1	1	1	0.75	0.786	1	0.812	19.05
875	h1	0.7	0.7	1	1	1	0.39	0.668	1	0.309	1.25
876	h1	0.7	1.0	1	1	1	1.0	0.786	1	0.812	39.09
877	h1	0.7	1.0	1	1	1	1.0	0.786	1	0.812	39.09
878	h1	0.7	1.0	1	1	1	1.0	0.786	1	0.812	39.09
879	h1	0.7	1.0	1	1	1	0.56	0.705	1	0.341	2.98
880	h1	1.0	0.7	1	1	1	0.75	0.786	1	0.812	27.21
881	h1	1.0	0.7	1	1	1	0.75	0.786	1	0.812	27.21
882	h1	1.0	0.7	1	1	1	0.75	0.786	1	0.812	27.21
883	h1	1.0	0.7	1	1	1	0.39	0.673	1	0.273	1.49
884	h1	0.652	0.618	1	1	1	0.75	0.786	1	0.804	15.51
885	h1	0.7	0.7	1	1	1	0.75	0.786	1	0.812	19.05
886	h1	0.7	0.7	1	1	1	0.75	0.786	1	0.812	19.05
887	h1	0.564	0.664	1	1	1	0.71	0.654	1	0.493	3.26
888	h1	0.667	0.668	1	1	1	0.96	0.786	1	0.875	23.24
889	h1	0.7	0.7	1	1	1	1.0	0.786	1	0.875	27.36
890	h1	0.7	0.7	1	1	1	1.0	0.786	1	0.875	27.36
891	h1	0.7	0.7	1	1	1	0.84	0.652	1	0.475	5.47
892	h1	0.762	0.955	1	1	1	0.72	0.786	1	0.812	26.42
893	h1	0.757	1.0	1	1	1	0.75	0.786	1	0.812	29.42
894	h1	0.7	1.0	1	1	1	0.75	0.786	1	0.534	11.44
895	h1	0.7	1.0	1	1	1	0.63	0.051	1	0.0	0.0
916	h1	0.667	0.764	1	1	1	0.88	0.76	1	0.812	21.86
917	h1	0.7	0.85	1	1	1	0.917	0.786	1	0.812	28.28
918	h1	0.7	0.895	1	1	1	0.917	0.786	1	0.812	29.77
919	h1	0.7	0.805	1	1	1	0.917	0.786	1	0.786	19.35
920	h1	0.382	0.364	1	1	1	0.917	0.051	1	0.321	0.03
921	h1	0.762	0.955	1	1	1	0.72	0.636	1	0.875	23.03
922	h1	0.8	1.0	1	1	1	0.75	0.786	1	0.875	33.51
923	h1	0.8	1.0	1	1	1	0.75	0.786	1	0.875	33.51
924	h1	0.7	1.0	1	1	1	0.75	0.786	1	0.875	29.32
925	h1	0.382	0.455	1	1	1	0.75	0.175	1	0.375	0.27
926	h1	0.727	0.955	1	1	1	0.72	0.786	1	0.812	25.2
927	h1	0.7	1.0	1	1	1	0.75	0.786	1	0.812	27.21
928	h1	0.7	1.0	1	1	1	0.75	0.786	1	0.812	27.21
929	h1	0.7	1.0	1	1	1	0.75	0.786	1	0.812	27.21
930	h1	0.382	0.455	1	1	1	0.75	0.051	1	0.348	0.07
931	h1	0.909	0.668	1	1	1	0.88	0.786	1	0.812	26.94
932	h1	1.0	0.7	1	1	1	0.917	0.786	1	0.812	33.27
933	h1	1.0	0.7	1	1	1	0.917	0.786	1	0.812	33.27
934	h1	1.0	0.7	1	1	1	0.833	0.786	1	0.47	12.41
935	h1	0.545	0.318	1	1	1	0.833	0.051	1	0.027	0.0
