ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
388	h0	0.955	0.955	0.783	1	1	1	0.933	0.933	0.812	50.48
389	h0	1.0	1.0	0.767	1	1	1	0.933	0.933	0.812	54.21
390	h0	1.0	1.0	0.688	1	1	1	0.812	0.792	0.497	21.99
391	h0	1.0	1.0	0.545	1	1	1	0.0	0.0	0.0	0.0
428	h0	0.668	0.955	0.957	1	1	1	0.867	0.8	0.812	34.38
429	h0	0.7	1.0	1.0	1	1	1	0.867	0.8	0.812	39.42
430	h0	0.7	1.0	1.0	1	1	1	0.867	0.8	0.812	39.42
431	h0	0.7	1.0	1.0	1	1	1	0.812	0.655	0.516	19.21
432	h0	0.318	0.364	0.174	1	1	1	0.0	0.0	0.083	0.0
433	h0	0.955	0.694	0.87	1	1	1	0.867	0.8	0.812	32.47
434	h0	1.0	0.727	0.909	1	1	1	0.867	0.8	0.812	37.22
435	h0	1.0	0.727	0.909	1	1	1	0.867	0.8	0.812	37.22
436	h0	1.0	0.727	0.909	1	1	1	0.812	0.655	0.812	28.54
437	h0	0.455	0.264	0.158	1	1	1	0.0	0.0	0.271	0.0
438	h0	0.955	0.781	0.783	1	1	1	0.933	0.766	0.812	33.89
439	h0	1.0	0.818	0.818	1	1	1	0.933	0.8	0.812	40.55
440	h0	1.0	0.818	0.818	1	1	1	0.933	0.8	0.812	40.55
441	h0	1.0	0.818	0.818	1	1	1	0.875	0.667	0.812	31.71
442	h0	0.455	0.298	0.142	1	1	1	0.0	0.026	0.293	0.0
443	h0	0.764	0.694	0.957	1	1	1	0.933	0.8	0.812	30.75
444	h0	0.8	0.727	1.0	1	1	1	0.933	0.8	0.812	35.25
445	h0	0.8	0.727	1.0	1	1	1	0.933	0.8	0.812	35.25
446	h0	0.8	0.727	1.0	1	1	1	0.875	0.655	0.549	18.3
447	h0	0.364	0.264	0.174	1	1	1	0.0	0.0	0.104	0.0
800	h1	0.455	0.781	0.0	1	1	1	0.0	0.267	0.0	0.0
801	h1	0.5	0.818	0.0	1	1	1	0.0	0.267	0.0	0.0
802	h1	0.5	0.744	0.0	1	1	1	0.0	0.234	0.0	0.0
803	h1	0.636	0.955	0.957	1	1	1	0.867	0.792	0.851	33.97
804	h1	0.7	1.0	1.0	1	1	1	0.867	0.8	0.875	42.48
805	h1	0.668	0.909	0.783	1	1	1	0.84	0.703	0.535	15.02
806	h1	0.909	0.694	0.87	1	1	1	0.8	0.905	0.851	33.82
807	h1	0.955	0.727	0.909	1	1	1	0.8	0.933	0.875	41.22
808	h1	0.859	0.669	0.711	1	1	1	0.775	0.82	0.535	13.89
809	h1	0.545	0.607	0.87	1	1	1	0.775	0.0	0.0	0.0
810	h1	0.65	0.636	0.909	1	1	1	0.8	0.0	0.0	0.0
811	h1	0.7	0.579	0.711	1	1	1	0.775	0.0	0.0	0.0
824	h1	0.909	0.694	0.783	1	1	1	0.867	0.776	0.851	28.28
825	h1	1.0	0.727	0.818	1	1	1	0.867	0.8	0.875	36.09
826	h1	1.0	0.711	0.798	1	1	1	0.84	0.703	0.559	18.73
827	h1	1.0	0.545	0.727	1	1	1	0.0	0.0	0.0	0.0
828	h1	0.636	0.694	0.609	1	1	1	0.904	0.776	0.79	14.9
829	h1	0.7	0.682	0.636	1	1	1	0.933	0.8	0.812	18.4
830	h1	0.7	0.727	0.636	1	1	1	0.933	0.752	0.812	18.44
831	h1	0.7	0.727	0.636	1	1	1	0.875	0.339	0.406	3.9
832	h1	0.605	0.694	0.704	1	1	1	0.933	0.8	0.812	17.91
833	h1	0.7	0.727	0.727	1	1	1	0.933	0.8	0.812	22.42
834	h1	0.7	0.727	0.727	1	1	1	0.933	0.8	0.812	22.42
835	h1	0.7	0.479	0.617	1	1	1	0.7	0.42	0.358	2.18
836	h1	0.7	1.0	0.727	1	1	1	0.933	0.8	0.812	30.84
837	h1	0.7	1.0	0.727	1	1	1	0.933	0.8	0.812	30.84
838	h1	0.7	1.0	0.727	1	1	1	0.933	0.8	0.812	30.84
839	h1	0.7	1.0	0.64	1	1	1	0.729	0.485	0.253	4.01
840	h1	1.0	0.818	1.0	1	1	1	0.933	0.8	0.875	53.42
841	h1	1.0	0.818	1.0	1	1	1	0.933	0.8	0.875	53.42
842	h1	1.0	0.818	1.0	1	1	1	0.933	0.8	0.875	53.42
843	h1	1.0	0.818	0.913	1	1	1	0.758	0.527	0.292	8.71
844	h1	0.7	0.727	0.818	1	1	1	0.933	0.8	0.812	25.23
845	h1	0.7	0.727	0.818	1	1	1	0.933	0.8	0.812	25.23
846	h1	0.7	0.727	0.818	1	1	1	0.933	0.8	0.812	25.23
847	h1	0.7	0.727	0.711	1	1	1	0.729	0.493	0.271	3.52
848	h1	0.655	0.909	0.711	1	1	1	0.933	0.796	0.812	25.53
849	h1	0.7	0.909	0.727	1	1	1	0.933	0.8	0.812	28.04
850	h1	0.7	0.909	0.727	1	1	1	0.933	0.8	0.812	28.04
851	h1	0.609	0.909	0.458	1	1	1	0.729	0.412	0.304	2.31
852	h1	0.668	0.694	0.696	1	1	1	0.867	0.84	0.79	18.56
853	h1	0.7	0.727	0.727	1	1	1	0.867	0.867	0.812	22.58
854	h1	0.7	0.727	0.727	1	1	1	0.867	0.867	0.812	22.58
855	h1	0.7	0.727	0.727	1	1	1	0.812	0.735	0.406	8.96
856	h1	0.909	0.955	0.696	1	1	1	0.84	0.905	0.79	36.29
857	h1	1.0	1.0	0.727	1	1	1	0.867	0.933	0.812	47.75
858	h1	1.0	1.0	0.668	1	1	1	0.84	0.82	0.497	22.87
859	h1	1.0	1.0	0.455	1	1	1	0.0	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	1	1	1	0.904	0.776	0.79	29.28
897	h1	0.7	1.0	0.909	1	1	1	0.933	0.8	0.812	38.56
898	h1	0.7	1.0	0.909	1	1	1	0.933	0.8	0.812	38.56
899	h1	0.7	1.0	0.909	1	1	1	0.875	0.679	0.531	20.07
900	h1	0.318	0.364	0.198	1	1	1	0.0	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	1	1	1	0.904	0.776	0.79	30.42
902	h1	1.0	0.777	0.909	1	1	1	0.933	0.8	0.812	42.81
903	h1	1.0	0.81	0.909	1	1	1	0.933	0.8	0.812	44.62
904	h1	1.0	0.727	0.909	1	1	1	0.875	0.679	0.812	31.88
905	h1	0.455	0.264	0.158	1	1	1	0.0	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	1	1	1	0.84	0.776	0.79	29.71
907	h1	1.0	0.909	0.818	1	1	1	0.867	0.8	0.812	41.88
908	h1	1.0	0.909	0.727	1	1	1	0.867	0.8	0.812	37.22
909	h1	1.0	0.909	0.818	1	1	1	0.812	0.655	0.812	32.11
910	h1	0.455	0.331	0.142	1	1	1	0.0	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	1	1	1	0.867	0.84	0.79	29.19
912	h1	0.8	0.727	1.0	1	1	1	0.867	0.867	0.812	35.5
913	h1	0.8	0.727	1.0	1	1	1	0.867	0.867	0.812	35.5
914	h1	0.8	0.727	1.0	1	1	1	0.812	0.709	0.562	18.82
915	h1	0.364	0.264	0.174	1	1	1	0.0	0.0	0.113	0.0
