ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
714	h1	0.833	0.75	1.0	0.41	0.769	1	0.529	1	1	10.42
715	h1	0.733	0.6	0.654	0.111	0.292	1	0.056	1	1	0.05
716	h1	0.96	0.72	0.641	0.714	0.716	1	0.824	1	1	18.66
717	h1	1.0	0.693	0.667	0.769	0.769	1	0.824	1	1	22.52
718	h1	1.0	0.707	0.667	0.769	0.769	1	0.824	1	1	22.98
719	h1	0.88	0.6	0.436	0.37	0.435	1	0.389	1	1	1.44
720	h1	0.72	0.72	0.721	0.786	0.788	1	0.824	1	1	19.08
721	h1	0.75	0.81	0.75	0.846	0.782	1	0.824	1	1	24.84
722	h1	0.75	0.797	0.75	0.846	0.769	1	0.824	1	1	24.03
723	h1	0.66	0.6	0.49	0.407	0.769	1	0.366	1	1	2.22
724	h1	0.683	0.833	0.724	1.0	0.729	1	0.824	1	1	24.74
725	h1	0.75	0.833	0.75	1.0	0.769	1	0.824	1	1	29.69
726	h1	0.75	0.833	0.75	0.889	0.769	1	0.791	1	1	25.34
727	h1	0.467	0.167	0.179	0.0	0.663	1	0.229	1	1	0.0
728	h1	0.75	1.0	0.833	0.846	0.923	1	0.824	1	1	40.2
729	h1	0.75	1.0	0.833	0.846	0.923	1	0.824	1	1	40.2
730	h1	0.75	1.0	0.833	0.846	0.923	1	0.82	1	1	40.0
731	h1	0.517	0.64	0.321	0.219	0.095	1	0.234	1	1	0.05
732	h1	1.0	0.75	1.0	0.769	1.0	1	0.824	1	1	47.52
733	h1	1.0	0.75	1.0	0.769	1.0	1	0.824	1	1	47.52
734	h1	1.0	0.75	1.0	0.769	1.0	1	0.824	1	1	47.52
735	h1	0.72	0.45	0.423	0.197	0.103	1	0.252	1	1	0.07
736	h1	0.833	0.75	0.833	0.769	0.923	1	0.824	1	1	30.44
737	h1	0.833	0.75	0.833	0.769	0.923	1	0.824	1	1	30.44
738	h1	0.833	0.75	0.833	0.769	0.923	1	0.824	1	1	30.44
739	h1	0.6	0.447	0.353	0.16	0.095	1	0.239	1	1	0.03
740	h1	0.71	0.727	0.744	0.769	0.769	1	0.824	1	1	18.71
741	h1	0.75	0.75	0.75	0.769	0.769	1	0.824	1	1	20.56
742	h1	0.75	0.75	0.673	0.67	0.769	1	0.752	1	1	14.67
743	h1	0.32	0.503	0.058	0.185	0.557	1	0.212	1	1	0.02
744	h1	0.72	0.88	0.721	0.714	0.716	1	0.824	1	1	19.24
745	h1	0.75	0.917	0.75	0.769	0.769	1	0.824	1	1	25.13
746	h1	0.75	0.917	0.75	0.769	0.769	1	0.824	1	1	25.13
747	h1	0.66	0.733	0.49	0.37	0.769	1	0.389	1	1	2.62
748	h1	0.8	0.96	0.721	0.714	0.716	1	0.824	1	1	23.33
749	h1	0.833	1.0	0.75	0.769	0.769	1	0.824	1	1	30.44
750	h1	0.833	1.0	0.75	0.769	0.769	1	0.824	1	1	30.44
751	h1	0.733	0.8	0.49	0.37	0.435	1	0.389	1	1	1.8
752	h1	0.92	0.72	0.801	0.889	0.716	1	0.804	1	1	27.15
753	h1	1.0	0.75	0.833	0.923	0.769	1	0.824	1	1	36.54
754	h1	1.0	0.75	0.833	0.923	0.769	1	0.549	1	1	24.34
755	h1	0.88	0.6	0.545	0.444	0.292	1	0.056	1	1	0.21
