ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	1	0.958	0.96	1	0.214	0.733	0.188	0.0
345	h0	1	1	1	1.0	1.0	1	0.214	0.733	0.188	0.0
346	h0	1	1	1	0.708	0.6	1	0.214	0.75	0.123	0.0
347	h0	1	1	1	0.784	0.8	1	0.786	0.8	0.812	28.02
348	h0	1	1	1	0.818	0.833	1	0.786	0.8	0.812	30.44
349	h0	1	1	1	0.58	0.833	1	0.786	0.75	0.534	8.14
350	h0	1	1	1	0.871	0.72	1	0.786	0.8	0.75	25.88
351	h0	1	1	1	0.909	0.75	1	0.786	0.8	0.688	25.81
352	h0	1	1	1	0.644	0.517	1	0.786	0.75	0.493	5.18
353	h0	1	1	1	0.0	0.48	1	0.714	0.0	0.0	0.0
354	h0	1	1	1	0.0	0.5	1	0.714	0.0	0.0	0.0
355	h0	1	1	1	0.0	0.3	1	0.714	0.0	0.0	0.0
392	h0	1	1	1	0.697	0.72	1	0.786	0.8	0.812	20.81
393	h0	1	1	1	0.727	0.75	1	0.786	0.8	0.812	22.61
394	h0	1	1	1	0.621	0.75	1	0.786	0.75	0.705	10.08
395	h0	1	1	1	0.364	0.66	1	0.251	0.0	0.271	0.0
396	h0	1	1	1	0.697	0.72	1	0.786	0.867	0.812	22.55
397	h0	1	1	1	0.727	0.75	1	0.786	0.867	0.812	24.5
398	h0	1	1	1	0.727	0.787	1	0.786	0.867	0.812	25.71
399	h0	1	1	1	0.727	0.763	1	0.786	0.785	0.441	6.13
400	h0	1	1	1	0.727	0.833	1	0.772	0.933	0.875	30.99
401	h0	1	1	1	0.727	0.833	1	0.786	0.933	0.875	31.55
402	h0	1	1	1	0.727	0.833	1	0.786	0.933	0.875	31.55
403	h0	1	1	1	0.424	0.653	1	0.62	0.671	0.3	1.12
404	h0	1	1	1	0.818	0.667	1	0.786	0.933	0.812	26.38
405	h0	1	1	1	0.818	0.667	1	0.786	0.933	0.812	26.38
406	h0	1	1	1	0.818	0.667	1	0.786	0.933	0.812	26.38
407	h0	1	1	1	0.614	0.4	1	0.668	0.7	0.305	1.03
408	h0	1	1	1	1.0	0.833	1	0.786	0.933	0.812	43.4
409	h0	1	1	1	1.0	0.833	1	0.786	0.933	0.812	43.4
410	h0	1	1	1	1.0	0.833	1	0.786	0.933	0.812	43.4
411	h0	1	1	1	0.792	0.497	1	0.705	0.7	0.348	2.14
412	h0	1	1	1	0.727	1.0	1	0.786	0.933	0.812	35.15
413	h0	1	1	1	0.727	1.0	1	0.786	0.933	0.812	35.15
414	h0	1	1	1	0.727	1.0	1	0.786	0.933	0.812	35.15
415	h0	1	1	1	0.545	0.6	1	0.668	0.671	0.286	1.15
416	h0	1	1	1	0.708	0.75	1	0.786	0.933	0.804	25.42
417	h0	1	1	1	0.727	0.75	1	0.786	0.933	0.812	26.36
418	h0	1	1	1	0.727	0.75	1	0.786	0.933	0.812	26.36
419	h0	1	1	1	0.534	0.75	1	0.634	0.642	0.493	2.88
420	h0	1	1	1	0.697	0.88	1	0.786	0.867	0.875	29.7
421	h0	1	1	1	0.727	0.917	1	0.786	0.867	0.875	32.28
422	h0	1	1	1	0.727	0.917	1	0.786	0.867	0.875	32.28
423	h0	1	1	1	0.727	0.807	1	0.652	0.785	0.475	5.79
424	h0	1	1	1	0.697	0.88	1	0.786	0.8	0.875	27.4
425	h0	1	1	1	0.727	0.917	1	0.786	0.8	0.875	29.78
426	h0	1	1	1	0.674	0.917	1	0.786	0.75	0.575	10.41
427	h0	1	1	1	0.455	0.807	1	0.051	0.0	0.0	0.0
448	h0	1	1	1	0.958	0.8	1	0.786	0.867	0.812	34.44
