ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
685	h1	0.72	0.96	1	0.643	0.716	0.743	0.824	1	1	19.48
686	h1	0.75	1.0	1	0.755	0.769	0.769	0.824	1	1	27.59
687	h1	0.54	0.56	1	0.285	0.602	0.186	0.503	1	1	0.49
688	h1	0.8	0.72	1	0.963	0.716	0.743	0.824	1	1	24.32
689	h1	0.78	0.75	1	0.923	0.769	0.769	0.824	1	1	26.31
690	h1	0.483	0.567	1	0.342	0.546	0.769	0.48	1	1	1.89
691	h1	0.613	0.56	1	0.0	0.573	0.817	0.743	1	1	0.0
692	h1	0.723	0.583	1	0.0	0.615	0.846	0.765	1	1	0.0
693	h1	0.48	0.327	1	0.0	0.17	0.204	0.503	1	1	0.0
694	h1	0.64	0.0	1	0.0	0.0	0.0	0.0	1	1	0.0
695	h1	0.667	0.0	1	0.0	0.0	0.0	0.0	1	1	0.0
696	h1	0.4	0.0	1	0.0	0.0	0.0	0.0	1	1	0.0
712	h1	0.88	0.72	1	0.786	0.716	0.891	0.824	1	1	26.18
713	h1	0.833	0.75	1	0.788	0.769	0.923	0.824	1	1	28.79
714	h1	0.833	0.75	1	0.41	0.769	0.923	0.529	1	1	9.62
715	h1	0.733	0.6	1	0.111	0.292	0.263	0.056	1	1	0.02
716	h1	0.96	0.72	1	0.714	0.716	0.966	0.824	1	1	28.13
717	h1	1.0	0.693	1	0.769	0.769	1.0	0.824	1	1	33.77
718	h1	1.0	0.707	1	0.769	0.769	1.0	0.824	1	1	34.45
719	h1	0.88	0.6	1	0.37	0.435	0.31	0.389	1	1	1.02
720	h1	0.72	0.72	1	0.786	0.788	0.966	0.824	1	1	25.56
721	h1	0.75	0.81	1	0.846	0.782	1.0	0.824	1	1	33.12
722	h1	0.75	0.797	1	0.846	0.769	1.0	0.824	1	1	32.04
723	h1	0.66	0.6	1	0.407	0.769	1.0	0.366	1	1	4.54
724	h1	0.683	0.833	1	1.0	0.729	0.846	0.824	1	1	28.91
725	h1	0.75	0.833	1	1.0	0.769	0.846	0.824	1	1	33.49
726	h1	0.75	0.833	1	0.889	0.769	0.846	0.791	1	1	28.58
727	h1	0.467	0.167	1	0.0	0.663	0.642	0.229	1	1	0.0
728	h1	0.75	1.0	1	0.846	0.923	0.769	0.824	1	1	37.11
729	h1	0.75	1.0	1	0.846	0.923	0.769	0.824	1	1	37.11
730	h1	0.75	1.0	1	0.846	0.923	0.769	0.82	1	1	36.93
731	h1	0.517	0.64	1	0.219	0.095	0.027	0.234	1	1	0.0
732	h1	1.0	0.75	1	0.769	1.0	0.769	0.824	1	1	36.55
733	h1	1.0	0.75	1	0.769	1.0	0.769	0.824	1	1	36.55
734	h1	1.0	0.75	1	0.769	1.0	0.74	0.824	1	1	35.17
735	h1	0.72	0.45	1	0.197	0.103	0.024	0.252	1	1	0.0
736	h1	0.833	0.75	1	0.769	0.923	0.769	0.824	1	1	28.1
737	h1	0.833	0.75	1	0.769	0.923	0.769	0.824	1	1	28.1
738	h1	0.833	0.75	1	0.769	0.923	0.732	0.824	1	1	26.75
739	h1	0.6	0.447	1	0.16	0.095	0.008	0.239	1	1	0.0
740	h1	0.71	0.727	1	0.769	0.769	0.769	0.824	1	1	19.34
741	h1	0.75	0.75	1	0.769	0.769	0.769	0.824	1	1	21.08
742	h1	0.75	0.75	1	0.67	0.769	0.769	0.752	1	1	16.76
743	h1	0.32	0.503	1	0.185	0.557	0.361	0.212	1	1	0.13
744	h1	0.72	0.88	1	0.714	0.716	0.743	0.824	1	1	19.83
745	h1	0.75	0.917	1	0.769	0.769	0.769	0.824	1	1	25.77
746	h1	0.75	0.917	1	0.769	0.769	0.769	0.824	1	1	25.77
747	h1	0.66	0.733	1	0.37	0.769	0.769	0.389	1	1	4.12
748	h1	0.8	0.96	1	0.714	0.716	0.743	0.824	1	1	24.04
749	h1	0.833	1.0	1	0.769	0.769	0.769	0.824	1	1	31.21
750	h1	0.833	1.0	1	0.769	0.769	0.769	0.824	1	1	31.21
751	h1	0.733	0.8	1	0.37	0.435	0.61	0.389	1	1	2.24
752	h1	0.92	0.72	1	0.889	0.716	0.743	0.804	1	1	25.19
753	h1	1.0	0.75	1	0.923	0.769	0.769	0.824	1	1	33.73
754	h1	1.0	0.75	1	0.923	0.769	0.769	0.549	1	1	22.47
755	h1	0.88	0.6	1	0.444	0.292	0.239	0.056	1	1	0.09
