ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
885	h1	0.7	1	1	0.727	0.833	1	0.786	0.867	1	23.46
886	h1	0.7	1	1	0.727	0.833	1	0.786	0.867	1	23.46
887	h1	0.564	1	1	0.47	0.833	1	0.654	0.596	1	3.27
888	h1	0.667	1	1	0.697	0.836	1	0.786	0.775	1	18.7
889	h1	0.7	1	1	0.727	0.833	1	0.786	0.8	1	21.64
890	h1	0.7	1	1	0.727	0.833	1	0.786	0.8	1	21.64
891	h1	0.7	1	1	0.727	0.767	1	0.652	0.725	1	7.92
892	h1	0.762	1	1	0.697	0.92	1	0.786	0.775	1	23.51
893	h1	0.757	1	1	0.727	1.0	1	0.786	0.8	1	28.1
894	h1	0.7	1	1	0.659	1.0	1	0.786	0.75	1	14.11
895	h1	0.7	1	1	0.455	0.92	1	0.051	0.0	1	0.0
916	h1	0.667	1	1	0.917	0.767	1	0.76	0.904	1	25.46
917	h1	0.7	1	1	1.0	0.78	1	0.786	0.933	1	32.51
918	h1	0.7	1	1	1.0	0.75	1	0.786	0.933	1	31.26
919	h1	0.7	1	1	1.0	0.75	1	0.786	0.846	1	21.16
920	h1	0.382	1	1	0.125	0.75	1	0.051	0.0	1	0.0
921	h1	0.762	1	1	0.667	0.92	1	0.636	0.904	1	21.24
922	h1	0.8	1	1	0.727	1.0	1	0.786	0.933	1	34.63
923	h1	0.8	1	1	0.727	1.0	1	0.786	0.933	1	34.63
924	h1	0.7	1	1	0.727	1.0	1	0.786	0.846	1	27.48
925	h1	0.382	1	1	0.091	1.0	1	0.175	0.0	1	0.0
926	h1	0.727	1	1	0.784	0.72	1	0.786	0.867	1	22.09
927	h1	0.7	1	1	0.818	0.75	1	0.786	0.867	1	23.76
928	h1	0.7	1	1	0.818	0.75	1	0.786	0.867	1	23.76
929	h1	0.7	1	1	0.818	0.75	1	0.786	0.785	1	21.52
930	h1	0.382	1	1	0.102	0.75	1	0.051	0.0	1	0.0
931	h1	0.909	1	1	0.958	0.72	1	0.786	0.8	1	31.15
932	h1	1.0	1	1	1.0	0.75	1	0.786	0.8	1	38.29
933	h1	1.0	1	1	1.0	0.75	1	0.786	0.8	1	38.29
934	h1	1.0	1	1	1.0	0.73	1	0.786	0.725	1	23.96
935	h1	0.545	1	1	0.125	0.5	1	0.051	0.0	1	0.0
