ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
864	h1	0.952	1	1	1	0.69	1	0.76	0.84	0.812	26.9
865	h1	1.0	1	1	1	0.75	1	0.786	0.867	0.812	33.7
866	h1	1.0	1	1	1	0.75	1	0.786	0.867	0.812	33.7
867	h1	1.0	1	1	1	0.717	1	0.786	0.785	0.441	8.37
868	h1	1.0	1	1	1	0.75	1	0.765	0.933	0.812	35.3
869	h1	1.0	1	1	1	0.75	1	0.786	0.933	0.812	36.26
870	h1	1.0	1	1	1	0.75	1	0.786	0.933	0.812	36.26
871	h1	1.0	1	1	1	0.6	1	0.62	0.671	0.279	2.4
872	h1	0.7	1	1	1	0.75	1	0.786	0.933	0.812	25.38
873	h1	0.7	1	1	1	0.75	1	0.786	0.933	0.812	25.38
874	h1	0.7	1	1	1	0.75	1	0.786	0.933	0.812	25.38
875	h1	0.7	1	1	1	0.453	1	0.668	0.7	0.309	1.45
876	h1	0.7	1	1	1	0.75	1	0.786	0.933	0.812	27.35
877	h1	0.7	1	1	1	0.75	1	0.786	0.933	0.812	27.35
878	h1	0.7	1	1	1	0.75	1	0.786	0.933	0.812	27.35
879	h1	0.7	1	1	1	0.477	1	0.705	0.7	0.341	1.78
880	h1	1.0	1	1	1	1.0	1	0.786	0.933	0.812	48.35
881	h1	1.0	1	1	1	1.0	1	0.786	0.867	0.812	44.93
882	h1	1.0	1	1	1	1.0	1	0.786	0.867	0.812	44.93
883	h1	1.0	1	1	1	0.64	1	0.673	0.65	0.273	2.27
884	h1	0.652	1	1	1	0.833	1	0.786	0.867	0.804	24.16
885	h1	0.7	1	1	1	0.833	1	0.786	0.867	0.812	26.2
886	h1	0.7	1	1	1	0.833	1	0.786	0.867	0.812	26.2
887	h1	0.564	1	1	1	0.833	1	0.654	0.596	0.493	3.43
888	h1	0.667	1	1	1	0.836	1	0.786	0.775	0.875	23.48
889	h1	0.7	1	1	1	0.833	1	0.786	0.8	0.875	26.05
890	h1	0.7	1	1	1	0.833	1	0.786	0.8	0.875	26.05
891	h1	0.7	1	1	1	0.767	1	0.652	0.725	0.475	5.17
892	h1	0.762	1	1	1	0.92	1	0.786	0.775	0.812	27.39
893	h1	0.757	1	1	1	1.0	1	0.786	0.8	0.812	31.38
894	h1	0.7	1	1	1	1.0	1	0.786	0.75	0.534	11.44
895	h1	0.7	1	1	1	0.92	1	0.051	0.0	0.0	0.0
916	h1	0.667	1	1	1	0.767	1	0.76	0.904	0.812	22.55
917	h1	0.7	1	1	1	0.78	1	0.786	0.933	0.812	26.4
918	h1	0.7	1	1	1	0.75	1	0.786	0.933	0.812	25.38
919	h1	0.7	1	1	1	0.75	1	0.786	0.846	0.786	16.63
920	h1	0.382	1	1	1	0.75	1	0.051	0.0	0.321	0.0
921	h1	0.762	1	1	1	0.92	1	0.636	0.904	0.875	27.86
922	h1	0.8	1	1	1	1.0	1	0.786	0.933	0.875	41.68
923	h1	0.8	1	1	1	1.0	1	0.786	0.933	0.875	41.68
924	h1	0.7	1	1	1	1.0	1	0.786	0.846	0.875	33.07
925	h1	0.382	1	1	1	1.0	1	0.175	0.0	0.375	0.0
926	h1	0.727	1	1	1	0.72	1	0.786	0.867	0.812	22.88
927	h1	0.7	1	1	1	0.75	1	0.786	0.867	0.812	23.59
928	h1	0.7	1	1	1	0.75	1	0.786	0.867	0.812	23.59
929	h1	0.7	1	1	1	0.75	1	0.786	0.785	0.812	21.36
930	h1	0.382	1	1	1	0.75	1	0.051	0.0	0.348	0.0
931	h1	0.909	1	1	1	0.72	1	0.786	0.8	0.812	26.4
932	h1	1.0	1	1	1	0.75	1	0.786	0.8	0.812	31.09
933	h1	1.0	1	1	1	0.75	1	0.786	0.8	0.812	31.09
934	h1	1.0	1	1	1	0.73	1	0.786	0.725	0.47	11.26
935	h1	0.545	1	1	1	0.5	1	0.051	0.0	0.027	0.0
