ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.667	0.764	0.696	0.958	0.8	1	1	1	1	22.07
449	h0	0.7	0.8	0.727	1.0	0.833	1	1	1	1	27.54
450	h0	0.7	0.8	0.727	1.0	0.8	1	1	1	1	26.45
451	h0	0.7	0.8	0.727	1.0	0.763	1	1	1	1	18.45
452	h0	0.35	0.364	0.19	0.083	0.833	1	1	1	1	0.02
453	h0	0.762	0.955	0.957	0.697	0.96	1	1	1	1	37.84
454	h0	0.8	1.0	1.0	0.727	1.0	1	1	1	1	47.23
455	h0	0.8	1.0	1.0	0.727	1.0	1	1	1	1	47.23
456	h0	0.8	1.0	1.0	0.727	1.0	1	1	1	1	47.23
457	h0	0.4	0.455	0.261	0.061	1.0	1	1	1	1	0.08
458	h0	0.762	0.955	0.696	0.784	0.8	1	1	1	1	25.79
459	h0	0.8	1.0	0.727	0.818	0.833	1	1	1	1	32.18
460	h0	0.8	1.0	0.727	0.818	0.833	1	1	1	1	32.18
461	h0	0.8	1.0	0.727	0.818	0.833	1	1	1	1	32.18
462	h0	0.4	0.455	0.19	0.068	0.833	1	1	1	1	0.06
463	h0	0.952	0.668	0.957	0.958	0.64	1	1	1	1	30.3
464	h0	1.0	0.7	1.0	1.0	0.667	1	1	1	1	37.91
465	h0	1.0	0.7	1.0	1.0	0.667	1	1	1	1	37.91
466	h0	1.0	0.7	1.0	1.0	0.647	1	1	1	1	25.45
467	h0	0.5	0.318	0.261	0.083	0.5	1	1	1	1	0.02
812	h1	0.952	0.668	0.522	0.917	0.843	1	1	1	1	0.0
813	h1	1.0	0.7	0.545	1.0	0.917	1	1	1	1	0.0
814	h1	1.0	0.668	0.474	0.75	0.587	1	1	1	1	0.0
815	h1	0.667	0.859	0.747	0.667	0.836	1	1	1	1	20.31
816	h1	0.7	0.9	0.818	0.784	0.917	1	1	1	1	32.42
817	h1	0.7	0.859	0.735	0.614	1.0	1	1	1	1	15.17
818	h1	0.952	0.764	0.696	0.833	0.669	1	1	1	1	24.01
819	h1	1.0	0.8	0.727	0.909	0.75	1	1	1	1	34.69
820	h1	1.0	0.764	0.632	0.682	0.51	1	1	1	1	9.39
821	h1	0.571	0.477	0.957	0.0	0.418	1	1	1	1	0.0
822	h1	0.648	0.5	1.0	0.0	0.417	1	1	1	1	0.0
823	h1	0.7	0.477	0.87	0.0	0.267	1	1	1	1	0.0
860	h1	0.667	0.955	0.957	0.75	0.69	1	1	1	1	24.92
861	h1	0.7	1.0	1.0	0.765	0.75	1	1	1	1	32.61
862	h1	0.7	1.0	1.0	0.659	0.75	1	1	1	1	18.75
863	h1	0.7	1.0	1.0	0.455	0.69	1	1	1	1	0.73
864	h1	0.952	0.668	0.696	0.667	0.69	1	1	1	1	16.09
865	h1	1.0	0.655	0.727	0.727	0.75	1	1	1	1	21.08
866	h1	1.0	0.609	0.727	0.727	0.75	1	1	1	1	19.6
867	h1	1.0	0.7	0.727	0.727	0.717	1	1	1	1	11.38
868	h1	1.0	0.655	0.909	0.712	0.75	1	1	1	1	25.82
869	h1	1.0	0.7	0.909	0.727	0.75	1	1	1	1	28.17
870	h1	1.0	0.7	0.909	0.727	0.75	1	1	1	1	28.17
871	h1	1.0	0.609	0.909	0.439	0.6	1	1	1	1	5.03
872	h1	0.7	0.7	0.727	0.727	0.75	1	1	1	1	15.77
873	h1	0.7	0.7	0.727	0.727	0.75	1	1	1	1	15.77
874	h1	0.7	0.7	0.727	0.727	0.75	1	1	1	1	15.77
875	h1	0.7	0.7	0.715	0.576	0.453	1	1	1	1	2.89
876	h1	0.7	1.0	0.727	1.0	0.75	1	1	1	1	33.4
877	h1	0.7	1.0	0.727	1.0	0.75	1	1	1	1	33.4
878	h1	0.7	1.0	0.727	1.0	0.75	1	1	1	1	33.4
879	h1	0.7	1.0	0.727	0.833	0.477	1	1	1	1	6.39
880	h1	1.0	0.7	1.0	0.727	1.0	1	1	1	1	41.32
881	h1	1.0	0.7	1.0	0.727	1.0	1	1	1	1	41.32
882	h1	1.0	0.7	1.0	0.727	1.0	1	1	1	1	41.32
883	h1	1.0	0.7	1.0	0.576	0.64	1	1	1	1	7.66
884	h1	0.652	0.618	0.727	0.689	0.833	1	1	1	1	13.65
885	h1	0.7	0.7	0.727	0.727	0.833	1	1	1	1	17.52
886	h1	0.7	0.7	0.727	0.727	0.833	1	1	1	1	17.52
887	h1	0.564	0.664	0.348	0.47	0.833	1	1	1	1	1.94
888	h1	0.667	0.668	0.87	0.697	0.836	1	1	1	1	17.84
889	h1	0.7	0.7	0.909	0.727	0.833	1	1	1	1	21.9
890	h1	0.7	0.7	0.909	0.727	0.833	1	1	1	1	21.9
891	h1	0.7	0.7	0.909	0.727	0.767	1	1	1	1	10.65
892	h1	0.762	0.955	0.696	0.697	0.92	1	1	1	1	25.66
893	h1	0.757	1.0	0.727	0.727	1.0	1	1	1	1	32.49
894	h1	0.7	1.0	0.668	0.659	1.0	1	1	1	1	15.99
895	h1	0.7	1.0	0.273	0.455	0.92	1	1	1	1	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	1	1	1	1	19.71
917	h1	0.7	0.85	0.727	1.0	0.78	1	1	1	1	27.4
918	h1	0.7	0.895	0.727	1.0	0.75	1	1	1	1	27.74
919	h1	0.7	0.805	0.727	1.0	0.75	1	1	1	1	18.62
920	h1	0.382	0.364	0.221	0.125	0.75	1	1	1	1	0.04
921	h1	0.762	0.955	0.87	0.667	0.92	1	1	1	1	30.69
922	h1	0.8	1.0	0.909	0.727	1.0	1	1	1	1	42.93
923	h1	0.8	1.0	0.909	0.727	1.0	1	1	1	1	42.93
924	h1	0.7	1.0	0.909	0.727	1.0	1	1	1	1	37.56
925	h1	0.382	0.455	0.277	0.091	1.0	1	1	1	1	0.14
926	h1	0.727	0.955	0.696	0.784	0.72	1	1	1	1	21.55
927	h1	0.7	1.0	0.727	0.818	0.75	1	1	1	1	25.35
928	h1	0.7	1.0	0.727	0.818	0.75	1	1	1	1	25.35
929	h1	0.7	1.0	0.727	0.818	0.75	1	1	1	1	25.35
930	h1	0.382	0.455	0.221	0.102	0.75	1	1	1	1	0.09
931	h1	0.909	0.668	0.87	0.958	0.72	1	1	1	1	28.79
932	h1	1.0	0.7	0.909	1.0	0.75	1	1	1	1	38.75
933	h1	1.0	0.7	0.909	1.0	0.75	1	1	1	1	38.75
934	h1	1.0	0.7	0.909	1.0	0.73	1	1	1	1	26.76
935	h1	0.545	0.318	0.277	0.125	0.5	1	1	1	1	0.04
