ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
830	h1	1	0.727	1	1.0	0.917	0.75	0.933	1	0.812	37.88
831	h1	1	0.727	1	1.0	0.77	0.577	0.875	1	0.406	11.47
832	h1	1	0.694	1	0.818	0.71	0.833	0.933	1	0.812	25.44
833	h1	1	0.727	1	0.818	0.75	0.833	0.933	1	0.812	28.15
834	h1	1	0.727	1	0.818	0.75	0.917	0.933	1	0.812	30.99
835	h1	1	0.479	1	0.17	0.697	0.917	0.7	1	0.358	1.3
836	h1	1	1.0	1	1.0	0.75	1.0	0.933	1	0.812	56.82
837	h1	1	1.0	1	1.0	0.75	1.0	0.933	1	0.812	56.82
838	h1	1	1.0	1	1.0	0.75	1.0	0.933	1	0.812	56.82
839	h1	1	1.0	1	0.708	0.39	0.462	0.729	1	0.253	2.35
840	h1	1	0.818	1	0.727	1.0	0.75	0.933	1	0.875	36.41
841	h1	1	0.818	1	0.727	1.0	0.75	0.933	1	0.875	36.41
842	h1	1	0.818	1	0.727	1.0	0.75	0.933	1	0.875	36.41
843	h1	1	0.818	1	0.515	0.56	0.346	0.758	1	0.292	1.81
844	h1	1	0.727	1	0.727	0.833	0.75	0.933	1	0.812	25.02
845	h1	1	0.727	1	0.727	0.833	0.75	0.933	1	0.812	25.02
846	h1	1	0.727	1	0.727	0.833	0.75	0.933	1	0.812	25.02
847	h1	1	0.727	1	0.515	0.433	0.343	0.729	1	0.271	1.1
848	h1	1	0.909	1	0.727	0.75	0.75	0.933	1	0.812	28.16
849	h1	1	0.909	1	0.727	0.75	0.75	0.933	1	0.812	28.16
850	h1	1	0.909	1	0.727	0.75	0.75	0.933	1	0.812	28.16
851	h1	1	0.909	1	0.636	0.71	0.548	0.729	1	0.304	4.98
852	h1	1	0.694	1	0.697	0.96	0.692	0.867	1	0.79	22.01
853	h1	1	0.727	1	0.727	1.0	0.75	0.867	1	0.812	27.91
854	h1	1	0.727	1	0.727	1.0	0.75	0.867	1	0.812	27.91
855	h1	1	0.727	1	0.727	0.84	0.577	0.812	1	0.406	8.45
856	h1	1	0.955	1	0.697	0.72	0.692	0.84	1	0.79	22.01
857	h1	1	1.0	1	0.727	0.75	0.75	0.867	1	0.812	28.79
858	h1	1	1.0	1	0.727	0.75	0.75	0.84	1	0.497	17.07
859	h1	1	1.0	1	0.727	0.63	0.577	0.0	1	0.0	0.0
896	h1	1	0.955	1	0.697	0.88	0.692	0.904	1	0.79	28.95
897	h1	1	1.0	1	0.727	0.917	0.75	0.933	1	0.812	37.88
898	h1	1	1.0	1	0.727	0.917	0.75	0.933	1	0.812	37.88
899	h1	1	1.0	1	0.727	0.917	0.673	0.875	1	0.531	20.85
900	h1	1	0.364	1	0.03	0.917	0.417	0.0	1	0.09	0.0
901	h1	1	0.694	1	0.697	0.8	0.692	0.904	1	0.79	19.12
902	h1	1	0.777	1	0.727	0.777	0.75	0.933	1	0.812	24.94
903	h1	1	0.81	1	0.727	0.75	0.75	0.933	1	0.812	25.09
904	h1	1	0.727	1	0.727	0.75	0.75	0.875	1	0.812	21.12
905	h1	1	0.264	1	0.03	0.75	0.75	0.0	1	0.293	0.0
906	h1	1	0.868	1	0.958	0.72	0.769	0.84	1	0.79	30.55
907	h1	1	0.909	1	1.0	0.75	0.833	0.867	1	0.812	39.98
908	h1	1	0.909	1	1.0	0.75	0.833	0.867	1	0.812	39.98
909	h1	1	0.909	1	1.0	0.75	0.833	0.812	1	0.812	37.44
910	h1	1	0.331	1	0.042	0.75	0.833	0.0	1	0.293	0.0
911	h1	1	0.694	1	0.784	0.72	0.923	0.867	1	0.79	24.77
912	h1	1	0.727	1	0.818	0.75	1.0	0.867	1	0.812	31.4
913	h1	1	0.727	1	0.818	0.75	1.0	0.867	1	0.812	31.4
914	h1	1	0.727	1	0.818	0.833	1.0	0.812	1	0.562	22.61
915	h1	1	0.264	1	0.034	0.833	1.0	0.0	1	0.113	0.0
