ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	0.958	1	1	0.214	1	0.188	0.0
345	h0	1.0	0.655	1	1.0	1	1	0.214	1	0.188	0.0
346	h0	1.0	0.668	1	0.708	1	1	0.214	1	0.123	0.0
347	h0	0.667	0.955	1	0.784	1	1	0.786	1	0.812	27.89
348	h0	0.7	0.95	1	0.818	1	1	0.786	1	0.812	30.38
349	h0	0.7	0.859	1	0.58	1	1	0.786	1	0.534	7.83
350	h0	0.952	0.668	1	0.871	1	1	0.786	1	0.75	28.57
351	h0	1.0	0.7	1	0.909	1	1	0.786	1	0.688	30.11
352	h0	1.0	0.668	1	0.644	1	1	0.786	1	0.493	8.92
353	h0	0.571	0.477	1	0.0	1	1	0.714	1	0.0	0.0
354	h0	0.648	0.5	1	0.0	1	1	0.714	1	0.0	0.0
355	h0	0.7	0.477	1	0.0	1	1	0.714	1	0.0	0.0
392	h0	0.762	0.955	1	0.697	1	1	0.786	1	0.812	26.29
393	h0	0.8	1.0	1	0.727	1	1	0.786	1	0.812	30.14
394	h0	0.8	1.0	1	0.621	1	1	0.786	1	0.705	14.34
395	h0	0.8	1.0	1	0.364	1	1	0.251	1	0.271	0.06
396	h0	0.952	0.668	1	0.697	1	1	0.786	1	0.812	22.97
397	h0	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
398	h0	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
399	h0	1.0	0.7	1	0.727	1	1	0.786	1	0.441	7.16
400	h0	1.0	0.655	1	0.727	1	1	0.772	1	0.875	26.12
401	h0	1.0	0.7	1	0.727	1	1	0.786	1	0.875	28.42
402	h0	1.0	0.7	1	0.727	1	1	0.786	1	0.875	28.42
403	h0	1.0	0.6	1	0.424	1	1	0.62	1	0.3	1.53
404	h0	0.7	0.7	1	0.818	1	1	0.786	1	0.812	20.77
405	h0	0.7	0.7	1	0.818	1	1	0.786	1	0.812	20.77
406	h0	0.7	0.7	1	0.818	1	1	0.786	1	0.812	20.77
407	h0	0.7	0.7	1	0.614	1	1	0.668	1	0.305	1.8
408	h0	0.8	1.0	1	1.0	1	1	0.786	1	0.812	44.68
409	h0	0.8	1.0	1	1.0	1	1	0.786	1	0.812	44.68
410	h0	0.8	1.0	1	1.0	1	1	0.786	1	0.812	44.68
411	h0	0.8	1.0	1	0.792	1	1	0.705	1	0.348	4.91
412	h0	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
413	h0	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
414	h0	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
415	h0	1.0	0.7	1	0.545	1	1	0.668	1	0.286	2.0
416	h0	0.652	0.645	1	0.708	1	1	0.786	1	0.804	15.28
417	h0	0.7	0.7	1	0.727	1	1	0.786	1	0.812	18.46
418	h0	0.7	0.7	1	0.727	1	1	0.786	1	0.812	18.46
419	h0	0.541	0.664	1	0.534	1	1	0.634	1	0.493	2.15
420	h0	0.667	0.668	1	0.697	1	1	0.786	1	0.875	17.34
421	h0	0.7	0.7	1	0.727	1	1	0.786	1	0.875	19.89
422	h0	0.7	0.7	1	0.727	1	1	0.786	1	0.875	19.89
423	h0	0.7	0.7	1	0.727	1	1	0.652	1	0.475	4.48
424	h0	0.762	0.955	1	0.697	1	1	0.786	1	0.875	28.33
425	h0	0.8	1.0	1	0.727	1	1	0.786	1	0.875	32.48
426	h0	0.8	1.0	1	0.674	1	1	0.786	1	0.575	12.11
427	h0	0.8	1.0	1	0.455	1	1	0.051	1	0.0	0.0
448	h0	0.667	0.764	1	0.958	1	1	0.786	1	0.812	25.3
449	h0	0.7	0.8	1	1.0	1	1	0.786	1	0.812	29.02
450	h0	0.7	0.8	1	1.0	1	1	0.786	1	0.812	29.02
451	h0	0.7	0.8	1	1.0	1	1	0.786	1	0.784	20.5
452	h0	0.35	0.364	1	0.083	1	1	0.025	1	0.321	0.0
453	h0	0.762	0.955	1	0.697	1	1	0.668	1	0.875	24.07
454	h0	0.8	1.0	1	0.727	1	1	0.786	1	0.875	32.48
455	h0	0.8	1.0	1	0.727	1	1	0.786	1	0.875	32.48
456	h0	0.8	1.0	1	0.727	1	1	0.786	1	0.875	32.48
457	h0	0.4	0.455	1	0.061	1	1	0.175	1	0.375	0.02
458	h0	0.762	0.955	1	0.784	1	1	0.786	1	0.812	29.57
459	h0	0.8	1.0	1	0.818	1	1	0.786	1	0.812	33.91
460	h0	0.8	1.0	1	0.818	1	1	0.786	1	0.812	33.91
461	h0	0.8	1.0	1	0.818	1	1	0.786	1	0.812	33.91
462	h0	0.4	0.455	1	0.068	1	1	0.051	1	0.348	0.01
463	h0	0.952	0.668	1	0.958	1	1	0.786	1	0.812	31.57
464	h0	1.0	0.7	1	1.0	1	1	0.786	1	0.812	36.28
465	h0	1.0	0.7	1	1.0	1	1	0.786	1	0.812	36.28
466	h0	1.0	0.7	1	1.0	1	1	0.786	1	0.47	14.53
467	h0	0.5	0.318	1	0.083	1	1	0.051	1	0.027	0.0
812	h1	0.952	0.668	1	0.917	1	1	0.214	1	0.25	0.0
813	h1	1.0	0.7	1	1.0	1	1	0.214	1	0.25	0.0
814	h1	1.0	0.668	1	0.75	1	1	0.214	1	0.164	0.0
815	h1	0.667	0.859	1	0.667	1	1	0.786	1	0.812	20.76
816	h1	0.7	0.9	1	0.784	1	1	0.786	1	0.812	27.58
817	h1	0.7	0.859	1	0.614	1	1	0.786	1	0.557	9.04
818	h1	0.952	0.764	1	0.833	1	1	0.783	1	0.688	27.78
819	h1	1.0	0.8	1	0.909	1	1	0.786	1	0.688	34.41
820	h1	1.0	0.764	1	0.682	1	1	0.786	1	0.471	10.78
821	h1	0.571	0.477	1	0.0	1	1	0.714	1	0.0	0.0
822	h1	0.648	0.5	1	0.0	1	1	0.714	1	0.0	0.0
823	h1	0.7	0.477	1	0.0	1	1	0.714	1	0.0	0.0
860	h1	0.667	0.955	1	0.75	1	1	0.779	1	0.812	23.87
861	h1	0.7	1.0	1	0.765	1	1	0.786	1	0.812	27.75
862	h1	0.7	1.0	1	0.659	1	1	0.786	1	0.705	13.85
863	h1	0.7	1.0	1	0.455	1	1	0.251	1	0.286	0.08
864	h1	0.952	0.668	1	0.667	1	1	0.76	1	0.812	20.68
865	h1	1.0	0.655	1	0.727	1	1	0.786	1	0.812	24.68
866	h1	1.0	0.609	1	0.727	1	1	0.786	1	0.812	22.94
