ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	0.435	0.958	1	1	1	0.733	0.188	0.0
345	h0	1.0	1	0.455	1.0	1	1	1	0.733	0.188	0.0
346	h0	1.0	1	0.375	0.708	1	1	1	0.75	0.123	0.0
347	h0	0.667	1	0.696	0.784	1	1	1	0.8	0.812	20.69
348	h0	0.7	1	0.727	0.818	1	1	1	0.8	0.812	23.66
349	h0	0.7	1	0.601	0.58	1	1	1	0.75	0.534	5.23
350	h0	0.952	1	0.696	0.871	1	1	1	0.8	0.75	30.3
351	h0	1.0	1	0.783	0.909	1	1	1	0.8	0.688	34.28
352	h0	1.0	1	0.676	0.644	1	1	1	0.75	0.493	8.61
353	h0	0.571	1	0.957	0.0	1	1	1	0.0	0.0	0.0
354	h0	0.648	1	1.0	0.0	1	1	1	0.0	0.0	0.0
355	h0	0.7	1	0.826	0.0	1	1	1	0.0	0.0	0.0
392	h0	0.762	1	0.957	0.697	1	1	1	0.8	0.812	26.81
393	h0	0.8	1	1.0	0.727	1	1	1	0.8	0.812	30.68
394	h0	0.8	1	1.0	0.621	1	1	1	0.75	0.705	13.69
395	h0	0.8	1	1.0	0.364	1	1	1	0.0	0.271	0.0
396	h0	0.952	1	0.696	0.697	1	1	1	0.867	0.812	26.4
397	h0	1.0	1	0.727	0.727	1	1	1	0.867	0.812	30.21
398	h0	1.0	1	0.727	0.727	1	1	1	0.867	0.812	30.21
399	h0	1.0	1	0.727	0.727	1	1	1	0.785	0.441	7.43
400	h0	1.0	1	0.818	0.727	1	1	1	0.933	0.875	39.42
401	h0	1.0	1	0.818	0.727	1	1	1	0.933	0.875	39.42
402	h0	1.0	1	0.818	0.727	1	1	1	0.933	0.875	39.42
403	h0	1.0	1	0.818	0.424	1	1	1	0.671	0.3	2.26
404	h0	0.7	1	0.727	0.818	1	1	1	0.933	0.812	25.61
405	h0	0.7	1	0.727	0.818	1	1	1	0.933	0.812	25.61
406	h0	0.7	1	0.727	0.818	1	1	1	0.933	0.812	25.61
407	h0	0.7	1	0.704	0.614	1	1	1	0.7	0.305	1.89
408	h0	0.8	1	0.727	1.0	1	1	1	0.933	0.812	38.55
409	h0	0.8	1	0.727	1.0	1	1	1	0.933	0.812	38.55
410	h0	0.8	1	0.727	1.0	1	1	1	0.933	0.812	38.55
411	h0	0.8	1	0.727	0.792	1	1	1	0.7	0.348	3.55
412	h0	1.0	1	1.0	0.727	1	1	1	0.933	0.812	44.72
413	h0	1.0	1	1.0	0.727	1	1	1	0.933	0.812	44.72
414	h0	1.0	1	1.0	0.727	1	1	1	0.933	0.812	44.72
415	h0	1.0	1	1.0	0.545	1	1	1	0.671	0.286	2.87
416	h0	0.652	1	0.711	0.708	1	1	1	0.933	0.804	19.99
417	h0	0.7	1	0.727	0.727	1	1	1	0.933	0.812	22.76
418	h0	0.7	1	0.727	0.727	1	1	1	0.933	0.812	22.76
419	h0	0.541	1	0.368	0.534	1	1	1	0.642	0.493	1.2
420	h0	0.667	1	0.783	0.697	1	1	1	0.867	0.875	22.42
421	h0	0.7	1	0.818	0.727	1	1	1	0.867	0.875	25.64
422	h0	0.7	1	0.818	0.727	1	1	1	0.867	0.875	25.64
423	h0	0.7	1	0.818	0.727	1	1	1	0.785	0.475	6.3
424	h0	0.762	1	0.783	0.697	1	1	1	0.8	0.875	23.64
425	h0	0.8	1	0.767	0.727	1	1	1	0.8	0.875	25.36
426	h0	0.8	1	0.664	0.674	1	1	1	0.75	0.575	7.67
427	h0	0.8	1	0.364	0.455	1	1	1	0.0	0.0	0.0
448	h0	0.667	1	0.696	0.958	1	1	1	0.867	0.812	25.42
449	h0	0.7	1	0.727	1.0	1	1	1	0.867	0.812	29.09
450	h0	0.7	1	0.727	1.0	1	1	1	0.867	0.812	29.09
451	h0	0.7	1	0.727	1.0	1	1	1	0.785	0.784	18.6
452	h0	0.35	1	0.19	0.083	1	1	1	0.0	0.321	0.0
453	h0	0.762	1	0.957	0.697	1	1	1	0.867	0.875	31.31
454	h0	0.8	1	1.0	0.727	1	1	1	0.867	0.875	35.83
455	h0	0.8	1	1.0	0.727	1	1	1	0.867	0.875	35.83
456	h0	0.8	1	1.0	0.727	1	1	1	0.785	0.875	32.44
457	h0	0.4	1	0.261	0.061	1	1	1	0.0	0.375	0.0
458	h0	0.762	1	0.696	0.784	1	1	1	0.867	0.812	23.77
459	h0	0.8	1	0.727	0.818	1	1	1	0.867	0.812	27.2
460	h0	0.8	1	0.727	0.818	1	1	1	0.867	0.812	27.2
461	h0	0.8	1	0.727	0.818	1	1	1	0.785	0.812	24.62
462	h0	0.4	1	0.19	0.068	1	1	1	0.0	0.348	0.0
463	h0	0.952	1	0.957	0.958	1	1	1	0.867	0.812	49.89
464	h0	1.0	1	1.0	1.0	1	1	1	0.867	0.812	57.17
465	h0	1.0	1	1.0	1.0	1	1	1	0.867	0.812	57.17
466	h0	1.0	1	1.0	1.0	1	1	1	0.785	0.47	20.73
467	h0	0.5	1	0.261	0.083	1	1	1	0.0	0.027	0.0
812	h1	0.952	1	0.522	0.917	1	1	1	0.8	0.25	0.0
813	h1	1.0	1	0.545	1.0	1	1	1	0.8	0.25	0.0
814	h1	1.0	1	0.474	0.75	1	1	1	0.75	0.164	0.0
815	h1	0.667	1	0.747	0.667	1	1	1	0.775	0.812	17.8
816	h1	0.7	1	0.818	0.784	1	1	1	0.867	0.812	27.65
817	h1	0.7	1	0.735	0.614	1	1	1	0.812	0.557	7.99
818	h1	0.952	1	0.696	0.833	1	1	1	0.71	0.688	22.94
819	h1	1.0	1	0.727	0.909	1	1	1	0.733	0.688	29.16
820	h1	1.0	1	0.632	0.682	1	1	1	0.688	0.471	7.81
821	h1	0.571	1	0.957	0.0	1	1	1	0.0	0.0	0.0
822	h1	0.648	1	1.0	0.0	1	1	1	0.0	0.0	0.0
823	h1	0.7	1	0.87	0.0	1	1	1	0.0	0.0	0.0
860	h1	0.667	1	0.957	0.75	1	1	1	0.84	0.812	25.8
861	h1	0.7	1	1.0	0.765	1	1	1	0.867	0.812	30.61
862	h1	0.7	1	1.0	0.659	1	1	1	0.812	0.705	14.31
863	h1	0.7	1	1.0	0.455	1	1	1	0.0	0.286	0.0
864	h1	0.952	1	0.696	0.667	1	1	1	0.84	0.812	23.81
