ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
856	h1	0.909	0.955	1	0.697	1	1	0.84	0.905	0.79	36.34
857	h1	1.0	1.0	1	0.727	1	1	0.867	0.933	0.812	47.75
858	h1	1.0	1.0	1	0.727	1	1	0.84	0.82	0.497	24.89
859	h1	1.0	1.0	1	0.727	1	1	0.0	0.0	0.0	0.0
896	h1	0.636	0.955	1	0.697	1	1	0.904	0.776	0.79	23.46
897	h1	0.7	1.0	1	0.727	1	1	0.933	0.8	0.812	30.84
898	h1	0.7	1.0	1	0.727	1	1	0.933	0.8	0.812	30.84
899	h1	0.7	1.0	1	0.727	1	1	0.875	0.679	0.531	16.05
900	h1	0.318	0.364	1	0.03	1	1	0.0	0.0	0.09	0.0
901	h1	0.909	0.694	1	0.697	1	1	0.904	0.776	0.79	24.37
902	h1	1.0	0.777	1	0.727	1	1	0.933	0.8	0.812	34.24
903	h1	1.0	0.81	1	0.727	1	1	0.933	0.8	0.812	35.69
904	h1	1.0	0.727	1	0.727	1	1	0.875	0.679	0.812	25.5
905	h1	0.455	0.264	1	0.03	1	1	0.0	0.0	0.293	0.0
906	h1	0.955	0.868	1	0.958	1	1	0.84	0.776	0.79	40.89
907	h1	1.0	0.909	1	1.0	1	1	0.867	0.8	0.812	51.2
908	h1	1.0	0.909	1	1.0	1	1	0.867	0.8	0.812	51.2
909	h1	1.0	0.909	1	1.0	1	1	0.812	0.655	0.812	39.26
910	h1	0.455	0.331	1	0.042	1	1	0.0	0.0	0.293	0.0
911	h1	0.764	0.694	1	0.784	1	1	0.867	0.84	0.79	23.92
912	h1	0.8	0.727	1	0.818	1	1	0.867	0.867	0.812	29.04
913	h1	0.8	0.727	1	0.818	1	1	0.867	0.867	0.812	29.04
914	h1	0.8	0.727	1	0.818	1	1	0.812	0.709	0.562	15.39
915	h1	0.364	0.264	1	0.034	1	1	0.0	0.0	0.113	0.0
