ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
860	h1	1	0.955	1	0.75	1	0.72	0.779	1	0.812	25.77
861	h1	1	1.0	1	0.765	1	0.75	0.786	1	0.812	29.73
862	h1	1	1.0	1	0.659	1	0.75	0.786	1	0.705	14.84
863	h1	1	1.0	1	0.455	1	0.63	0.251	1	0.286	0.07
864	h1	1	0.668	1	0.667	1	0.96	0.76	1	0.812	20.85
865	h1	1	0.655	1	0.727	1	1.0	0.786	1	0.812	24.68
866	h1	1	0.609	1	0.727	1	1.0	0.786	1	0.812	22.94
867	h1	1	0.7	1	0.727	1	0.84	0.786	1	0.441	6.36
868	h1	1	0.655	1	0.712	1	0.75	0.765	1	0.812	17.64
869	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
870	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
871	h1	1	0.609	1	0.439	1	0.69	0.62	1	0.279	1.1
872	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
873	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
874	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
875	h1	1	0.7	1	0.576	1	0.39	0.668	1	0.309	1.03
876	h1	1	1.0	1	1.0	1	1.0	0.786	1	0.812	55.85
877	h1	1	1.0	1	1.0	1	1.0	0.786	1	0.812	55.85
878	h1	1	1.0	1	1.0	1	1.0	0.786	1	0.812	55.85
879	h1	1	1.0	1	0.833	1	0.56	0.705	1	0.341	3.54
880	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
881	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
882	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
883	h1	1	0.7	1	0.576	1	0.39	0.673	1	0.273	0.86
884	h1	1	0.618	1	0.689	1	0.75	0.786	1	0.804	16.39
885	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
886	h1	1	0.7	1	0.727	1	0.75	0.786	1	0.812	19.78
887	h1	1	0.664	1	0.47	1	0.71	0.654	1	0.493	2.71
888	h1	1	0.668	1	0.697	1	0.96	0.786	1	0.875	24.29
889	h1	1	0.7	1	0.727	1	1.0	0.786	1	0.875	28.42
890	h1	1	0.7	1	0.727	1	1.0	0.786	1	0.875	28.42
891	h1	1	0.7	1	0.727	1	0.84	0.652	1	0.475	5.68
892	h1	1	0.955	1	0.697	1	0.72	0.786	1	0.812	24.16
893	h1	1	1.0	1	0.727	1	0.75	0.786	1	0.812	28.26
894	h1	1	1.0	1	0.659	1	0.75	0.786	1	0.534	10.77
895	h1	1	1.0	1	0.455	1	0.63	0.051	1	0.0	0.0
916	h1	1	0.764	1	0.917	1	0.88	0.76	1	0.812	30.06
917	h1	1	0.85	1	1.0	1	0.917	0.786	1	0.812	40.39
918	h1	1	0.895	1	1.0	1	0.917	0.786	1	0.812	42.53
919	h1	1	0.805	1	1.0	1	0.917	0.786	1	0.786	27.64
920	h1	1	0.364	1	0.125	1	0.917	0.051	1	0.321	0.01
921	h1	1	0.955	1	0.667	1	0.72	0.636	1	0.875	20.16
922	h1	1	1.0	1	0.727	1	0.75	0.786	1	0.875	30.45
923	h1	1	1.0	1	0.727	1	0.75	0.786	1	0.875	30.45
924	h1	1	1.0	1	0.727	1	0.75	0.786	1	0.875	30.45
925	h1	1	0.455	1	0.091	1	0.75	0.175	1	0.375	0.06
926	h1	1	0.955	1	0.784	1	0.72	0.786	1	0.812	27.18
927	h1	1	1.0	1	0.818	1	0.75	0.786	1	0.812	31.79
928	h1	1	1.0	1	0.818	1	0.75	0.786	1	0.812	31.79
929	h1	1	1.0	1	0.818	1	0.75	0.786	1	0.812	31.79
930	h1	1	0.455	1	0.102	1	0.75	0.051	1	0.348	0.02
931	h1	1	0.668	1	0.958	1	0.88	0.786	1	0.812	28.39
932	h1	1	0.7	1	1.0	1	0.917	0.786	1	0.812	33.27
933	h1	1	0.7	1	1.0	1	0.917	0.786	1	0.812	33.27
934	h1	1	0.7	1	1.0	1	0.833	0.786	1	0.47	12.41
935	h1	1	0.318	1	0.125	1	0.833	0.051	1	0.027	0.0
