ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
838	h1	0.7	1.0	1	1.0	0.75	1.0	1	1	0.812	42.63
839	h1	0.7	1.0	1	0.708	0.39	0.462	1	1	0.253	2.26
840	h1	1.0	0.818	1	0.727	1.0	0.75	1	1	0.875	39.03
841	h1	1.0	0.818	1	0.727	1.0	0.75	1	1	0.875	39.03
842	h1	1.0	0.818	1	0.727	1.0	0.75	1	1	0.875	39.03
843	h1	1.0	0.818	1	0.515	0.56	0.346	1	1	0.292	2.38
844	h1	0.7	0.727	1	0.727	0.833	0.75	1	1	0.812	18.77
845	h1	0.7	0.727	1	0.727	0.833	0.75	1	1	0.812	18.77
846	h1	0.7	0.727	1	0.727	0.833	0.75	1	1	0.812	18.77
847	h1	0.7	0.727	1	0.515	0.433	0.343	1	1	0.271	1.05
848	h1	0.655	0.909	1	0.727	0.75	0.75	1	1	0.812	19.77
849	h1	0.7	0.909	1	0.727	0.75	0.75	1	1	0.812	21.13
850	h1	0.7	0.909	1	0.727	0.75	0.75	1	1	0.812	21.13
851	h1	0.609	0.909	1	0.636	0.71	0.548	1	1	0.304	4.16
852	h1	0.668	0.694	1	0.697	0.96	0.692	1	1	0.79	16.96
853	h1	0.7	0.727	1	0.727	1.0	0.75	1	1	0.812	22.53
854	h1	0.7	0.727	1	0.727	1.0	0.75	1	1	0.812	22.53
855	h1	0.7	0.727	1	0.727	0.84	0.577	1	1	0.406	7.28
856	h1	0.909	0.955	1	0.697	0.72	0.692	1	1	0.79	23.82
857	h1	1.0	1.0	1	0.727	0.75	0.75	1	1	0.812	33.21
858	h1	1.0	1.0	1	0.727	0.75	0.75	1	1	0.497	20.32
859	h1	1.0	1.0	1	0.727	0.63	0.577	1	1	0.0	0.0
896	h1	0.636	0.955	1	0.697	0.88	0.692	1	1	0.79	20.37
897	h1	0.7	1.0	1	0.727	0.917	0.75	1	1	0.812	28.42
898	h1	0.7	1.0	1	0.727	0.917	0.75	1	1	0.812	28.42
899	h1	0.7	1.0	1	0.727	0.917	0.673	1	1	0.531	16.68
900	h1	0.318	0.364	1	0.03	0.917	0.417	1	1	0.09	0.01
901	h1	0.909	0.694	1	0.697	0.8	0.692	1	1	0.79	19.23
902	h1	1.0	0.777	1	0.727	0.777	0.75	1	1	0.812	26.73
903	h1	1.0	0.81	1	0.727	0.75	0.75	1	1	0.812	26.9
904	h1	1.0	0.727	1	0.727	0.75	0.75	1	1	0.812	24.14
905	h1	0.455	0.264	1	0.03	0.75	0.75	1	1	0.293	0.06
906	h1	0.955	0.868	1	0.958	0.72	0.769	1	1	0.79	34.74
907	h1	1.0	0.909	1	1.0	0.75	0.833	1	1	0.812	46.11
908	h1	1.0	0.909	1	1.0	0.75	0.833	1	1	0.812	46.11
909	h1	1.0	0.909	1	1.0	0.75	0.833	1	1	0.812	46.11
910	h1	0.455	0.331	1	0.042	0.75	0.833	1	1	0.293	0.12
911	h1	0.764	0.694	1	0.784	0.72	0.923	1	1	0.79	21.82
912	h1	0.8	0.727	1	0.818	0.75	1.0	1	1	0.812	28.97
913	h1	0.8	0.727	1	0.818	0.75	1.0	1	1	0.812	28.97
914	h1	0.8	0.727	1	0.818	0.833	1.0	1	1	0.562	22.27
915	h1	0.364	0.264	1	0.034	0.833	1.0	1	1	0.113	0.03
