ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
816	h1	1	1	0.818	1	0.917	0.75	0.786	1	0.812	31.42
817	h1	1	1	0.735	1	1.0	0.617	0.786	1	0.557	11.1
818	h1	1	1	0.696	1	0.669	0.72	0.783	1	0.688	15.37
819	h1	1	1	0.727	1	0.75	0.75	0.786	1	0.688	19.35
820	h1	1	1	0.632	1	0.51	0.583	0.786	1	0.471	3.89
821	h1	1	1	0.957	1	0.418	0.64	0.714	1	0.0	0.0
822	h1	1	1	1.0	1	0.417	0.667	0.714	1	0.0	0.0
823	h1	1	1	0.87	1	0.267	0.4	0.714	1	0.0	0.0
860	h1	1	1	0.957	1	0.69	0.72	0.779	1	0.812	23.76
861	h1	1	1	1.0	1	0.75	0.75	0.786	1	0.812	29.15
862	h1	1	1	1.0	1	0.75	0.75	0.786	1	0.705	16.89
863	h1	1	1	1.0	1	0.69	0.63	0.251	1	0.286	0.1
864	h1	1	1	0.696	1	0.69	0.96	0.76	1	0.812	22.48
865	h1	1	1	0.727	1	0.75	1.0	0.786	1	0.812	28.26
866	h1	1	1	0.727	1	0.75	1.0	0.786	1	0.812	28.26
867	h1	1	1	0.727	1	0.717	0.84	0.786	1	0.441	6.51
868	h1	1	1	0.909	1	0.75	0.75	0.765	1	0.812	25.79
869	h1	1	1	0.909	1	0.75	0.75	0.786	1	0.812	26.5
870	h1	1	1	0.909	1	0.75	0.75	0.786	1	0.812	26.5
871	h1	1	1	0.909	1	0.6	0.69	0.62	1	0.279	2.25
872	h1	1	1	0.727	1	0.75	0.75	0.786	1	0.812	21.19
873	h1	1	1	0.727	1	0.75	0.75	0.786	1	0.812	21.19
874	h1	1	1	0.727	1	0.75	0.75	0.786	1	0.812	21.19
875	h1	1	1	0.715	1	0.453	0.39	0.668	1	0.309	0.82
876	h1	1	1	0.727	1	0.75	1.0	0.786	1	0.812	30.45
877	h1	1	1	0.727	1	0.75	1.0	0.786	1	0.812	30.45
878	h1	1	1	0.727	1	0.75	1.0	0.786	1	0.812	30.45
879	h1	1	1	0.727	1	0.477	0.56	0.705	1	0.341	1.48
880	h1	1	1	1.0	1	1.0	0.75	0.786	1	0.812	38.87
881	h1	1	1	1.0	1	1.0	0.75	0.786	1	0.812	38.87
882	h1	1	1	1.0	1	1.0	0.75	0.786	1	0.812	38.87
883	h1	1	1	1.0	1	0.64	0.39	0.673	1	0.273	1.36
884	h1	1	1	0.727	1	0.833	0.75	0.786	1	0.804	23.31
885	h1	1	1	0.727	1	0.833	0.75	0.786	1	0.812	23.54
886	h1	1	1	0.727	1	0.833	0.75	0.786	1	0.812	23.54
887	h1	1	1	0.348	1	0.833	0.71	0.654	1	0.493	2.52
888	h1	1	1	0.87	1	0.836	0.96	0.786	1	0.875	37.94
889	h1	1	1	0.909	1	0.833	1.0	0.786	1	0.875	42.29
890	h1	1	1	0.909	1	0.833	1.0	0.786	1	0.875	42.29
891	h1	1	1	0.909	1	0.767	0.84	0.652	1	0.475	7.78
892	h1	1	1	0.696	1	0.92	0.72	0.786	1	0.812	23.25
893	h1	1	1	0.727	1	1.0	0.75	0.786	1	0.812	28.26
894	h1	1	1	0.668	1	1.0	0.75	0.786	1	0.534	10.91
895	h1	1	1	0.273	1	0.92	0.63	0.051	1	0.0	0.0
916	h1	1	1	0.696	1	0.767	0.88	0.76	1	0.812	22.9
917	h1	1	1	0.727	1	0.78	0.917	0.786	1	0.812	26.95
918	h1	1	1	0.727	1	0.75	0.917	0.786	1	0.812	25.91
919	h1	1	1	0.727	1	0.75	0.917	0.786	1	0.786	18.72
920	h1	1	1	0.221	1	0.75	0.917	0.051	1	0.321	0.04
921	h1	1	1	0.87	1	0.92	0.72	0.636	1	0.875	25.34
922	h1	1	1	0.909	1	1.0	0.75	0.786	1	0.875	38.07
923	h1	1	1	0.909	1	1.0	0.75	0.786	1	0.875	38.07
924	h1	1	1	0.909	1	1.0	0.75	0.786	1	0.875	38.07
925	h1	1	1	0.277	1	1.0	0.75	0.175	1	0.375	0.43
926	h1	1	1	0.696	1	0.72	0.72	0.786	1	0.812	18.19
927	h1	1	1	0.727	1	0.75	0.75	0.786	1	0.812	21.19
928	h1	1	1	0.727	1	0.75	0.75	0.786	1	0.812	21.19
929	h1	1	1	0.727	1	0.75	0.75	0.786	1	0.812	21.19
930	h1	1	1	0.221	1	0.75	0.75	0.051	1	0.348	0.07
931	h1	1	1	0.87	1	0.72	0.88	0.786	1	0.812	27.79
932	h1	1	1	0.909	1	0.75	0.917	0.786	1	0.812	32.4
933	h1	1	1	0.909	1	0.75	0.917	0.786	1	0.812	32.4
934	h1	1	1	0.909	1	0.73	0.833	0.786	1	0.47	11.76
935	h1	1	1	0.277	1	0.5	0.833	0.051	1	0.027	0.0
