ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	1	1	0.727	1	0.75	0.75	1	0.933	0.812	25.16
419	h0	1	1	0.368	1	0.75	0.697	1	0.642	0.493	2.18
420	h0	1	1	0.783	1	0.88	0.88	1	0.867	0.875	37.35
421	h0	1	1	0.818	1	0.917	0.917	1	0.867	0.875	42.37
422	h0	1	1	0.818	1	0.917	0.917	1	0.867	0.875	42.37
423	h0	1	1	0.818	1	0.807	0.77	1	0.785	0.475	7.69
424	h0	1	1	0.783	1	0.88	0.72	1	0.8	0.875	28.2
425	h0	1	1	0.767	1	0.917	0.75	1	0.8	0.875	29.98
426	h0	1	1	0.664	1	0.917	0.75	1	0.75	0.575	9.79
427	h0	1	1	0.364	1	0.807	0.63	1	0.0	0.0	0.0
448	h0	1	1	0.696	1	0.8	0.8	1	0.867	0.812	25.46
449	h0	1	1	0.727	1	0.833	0.833	1	0.867	0.812	28.84
450	h0	1	1	0.727	1	0.8	0.833	1	0.867	0.812	27.69
451	h0	1	1	0.727	1	0.763	0.833	1	0.785	0.784	16.89
452	h0	1	1	0.19	1	0.833	0.833	1	0.0	0.321	0.0
453	h0	1	1	0.957	1	0.96	0.72	1	0.867	0.875	40.75
454	h0	1	1	1.0	1	1.0	0.75	1	0.867	0.875	46.2
455	h0	1	1	1.0	1	1.0	0.75	1	0.867	0.875	46.2
456	h0	1	1	1.0	1	1.0	0.75	1	0.785	0.875	41.83
457	h0	1	1	0.261	1	1.0	0.75	1	0.0	0.375	0.0
458	h0	1	1	0.696	1	0.8	0.72	1	0.867	0.812	22.92
459	h0	1	1	0.727	1	0.833	0.75	1	0.867	0.812	25.96
460	h0	1	1	0.727	1	0.833	0.75	1	0.867	0.812	25.96
461	h0	1	1	0.727	1	0.833	0.75	1	0.785	0.812	23.51
462	h0	1	1	0.19	1	0.833	0.75	1	0.0	0.348	0.0
463	h0	1	1	0.957	1	0.64	0.88	1	0.867	0.812	30.81
464	h0	1	1	1.0	1	0.667	0.917	1	0.867	0.812	34.96
465	h0	1	1	1.0	1	0.667	0.917	1	0.867	0.812	34.96
466	h0	1	1	1.0	1	0.647	0.917	1	0.785	0.47	12.3
467	h0	1	1	0.261	1	0.5	0.917	1	0.0	0.027	0.0
812	h1	1	1	0.522	1	0.843	0.64	1	0.8	0.25	0.0
813	h1	1	1	0.545	1	0.917	0.667	1	0.8	0.25	0.0
814	h1	1	1	0.474	1	0.587	0.4	1	0.75	0.164	0.0
815	h1	1	1	0.747	1	0.836	0.72	1	0.775	0.812	24.08
816	h1	1	1	0.818	1	0.917	0.75	1	0.867	0.812	34.66
817	h1	1	1	0.735	1	1.0	0.617	1	0.812	0.557	11.47
818	h1	1	1	0.696	1	0.669	0.72	1	0.71	0.688	13.94
819	h1	1	1	0.727	1	0.75	0.75	1	0.733	0.688	18.05
820	h1	1	1	0.632	1	0.51	0.583	1	0.688	0.471	3.4
821	h1	1	1	0.957	1	0.418	0.64	1	0.0	0.0	0.0
822	h1	1	1	1.0	1	0.417	0.667	1	0.0	0.0	0.0
823	h1	1	1	0.87	1	0.267	0.4	1	0.0	0.0	0.0
860	h1	1	1	0.957	1	0.69	0.72	1	0.84	0.812	25.62
861	h1	1	1	1.0	1	0.75	0.75	1	0.867	0.812	32.16
862	h1	1	1	1.0	1	0.75	0.75	1	0.812	0.705	17.45
863	h1	1	1	1.0	1	0.69	0.63	1	0.0	0.286	0.0
864	h1	1	1	0.696	1	0.69	0.96	1	0.84	0.812	24.84
865	h1	1	1	0.727	1	0.75	1.0	1	0.867	0.812	31.17
866	h1	1	1	0.727	1	0.75	1.0	1	0.867	0.812	31.17
867	h1	1	1	0.727	1	0.717	0.84	1	0.785	0.441	6.5
868	h1	1	1	0.909	1	0.75	0.75	1	0.933	0.812	31.45
869	h1	1	1	0.909	1	0.75	0.75	1	0.933	0.812	31.45
870	h1	1	1	0.909	1	0.75	0.75	1	0.933	0.812	31.45
871	h1	1	1	0.909	1	0.6	0.69	1	0.671	0.279	2.43
872	h1	1	1	0.727	1	0.75	0.75	1	0.933	0.812	25.16
873	h1	1	1	0.727	1	0.75	0.75	1	0.933	0.812	25.16
874	h1	1	1	0.727	1	0.75	0.75	1	0.933	0.812	25.16
875	h1	1	1	0.715	1	0.453	0.39	1	0.7	0.309	0.86
876	h1	1	1	0.727	1	0.75	1.0	1	0.933	0.812	36.14
877	h1	1	1	0.727	1	0.75	1.0	1	0.933	0.812	36.14
878	h1	1	1	0.727	1	0.75	1.0	1	0.933	0.812	36.14
879	h1	1	1	0.727	1	0.477	0.56	1	0.7	0.341	1.46
880	h1	1	1	1.0	1	1.0	0.75	1	0.933	0.812	46.14
881	h1	1	1	1.0	1	1.0	0.75	1	0.867	0.812	42.87
882	h1	1	1	1.0	1	1.0	0.75	1	0.867	0.812	42.87
883	h1	1	1	1.0	1	0.64	0.39	1	0.65	0.273	1.32
884	h1	1	1	0.727	1	0.833	0.75	1	0.867	0.804	25.71
885	h1	1	1	0.727	1	0.833	0.75	1	0.867	0.812	25.96
886	h1	1	1	0.727	1	0.833	0.75	1	0.867	0.812	25.96
887	h1	1	1	0.348	1	0.833	0.71	1	0.596	0.493	2.3
888	h1	1	1	0.87	1	0.836	0.96	1	0.775	0.875	37.41
889	h1	1	1	0.909	1	0.833	1.0	1	0.8	0.875	43.04
890	h1	1	1	0.909	1	0.833	1.0	1	0.8	0.875	43.04
891	h1	1	1	0.909	1	0.767	0.84	1	0.725	0.475	8.65
892	h1	1	1	0.696	1	0.92	0.72	1	0.775	0.812	22.92
893	h1	1	1	0.727	1	1.0	0.75	1	0.8	0.812	28.76
894	h1	1	1	0.668	1	1.0	0.75	1	0.75	0.534	10.41
895	h1	1	1	0.273	1	0.92	0.63	1	0.0	0.0	0.0
916	h1	1	1	0.696	1	0.767	0.88	1	0.904	0.812	27.24
917	h1	1	1	0.727	1	0.78	0.917	1	0.933	0.812	31.99
918	h1	1	1	0.727	1	0.75	0.917	1	0.933	0.812	30.76
919	h1	1	1	0.727	1	0.75	0.917	1	0.846	0.786	20.15
920	h1	1	1	0.221	1	0.75	0.917	1	0.0	0.321	0.0
921	h1	1	1	0.87	1	0.92	0.72	1	0.904	0.875	36.01
922	h1	1	1	0.909	1	1.0	0.75	1	0.933	0.875	45.19
923	h1	1	1	0.909	1	1.0	0.75	1	0.933	0.875	45.19
924	h1	1	1	0.909	1	1.0	0.75	1	0.846	0.875	40.98
925	h1	1	1	0.277	1	1.0	0.75	1	0.0	0.375	0.0
926	h1	1	1	0.696	1	0.72	0.72	1	0.867	0.812	20.07
927	h1	1	1	0.727	1	0.75	0.75	1	0.867	0.812	23.38
928	h1	1	1	0.727	1	0.75	0.75	1	0.867	0.812	23.38
929	h1	1	1	0.727	1	0.75	0.75	1	0.785	0.812	21.17
930	h1	1	1	0.221	1	0.75	0.75	1	0.0	0.348	0.0
931	h1	1	1	0.87	1	0.72	0.88	1	0.8	0.812	28.29
932	h1	1	1	0.909	1	0.75	0.917	1	0.8	0.812	32.98
933	h1	1	1	0.909	1	0.75	0.917	1	0.8	0.812	32.98
934	h1	1	1	0.909	1	0.73	0.833	1	0.725	0.47	10.85
935	h1	1	1	0.277	1	0.5	0.833	1	0.0	0.027	0.0
