ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
887	h1	1	0.664	1	0.47	0.833	0.71	1	0.596	1	4.18
888	h1	1	0.668	1	0.697	0.836	0.96	1	0.775	1	22.88
889	h1	1	0.7	1	0.727	0.833	1.0	1	0.8	1	27.54
890	h1	1	0.7	1	0.727	0.833	1.0	1	0.8	1	27.54
891	h1	1	0.7	1	0.727	0.767	0.84	1	0.725	1	10.2
892	h1	1	0.955	1	0.697	0.92	0.72	1	0.775	1	27.0
893	h1	1	1.0	1	0.727	1.0	0.75	1	0.8	1	35.42
894	h1	1	1.0	1	0.659	1.0	0.75	1	0.75	1	19.24
895	h1	1	1.0	1	0.455	0.92	0.63	1	0.0	1	0.0
916	h1	1	0.764	1	0.917	0.767	0.88	1	0.904	1	33.77
917	h1	1	0.85	1	1.0	0.78	0.917	1	0.933	1	46.06
918	h1	1	0.895	1	1.0	0.75	0.917	1	0.933	1	46.63
919	h1	1	0.805	1	1.0	0.75	0.917	1	0.846	1	28.38
920	h1	1	0.364	1	0.125	0.75	0.917	1	0.0	1	0.0
921	h1	1	0.955	1	0.667	0.92	0.72	1	0.904	1	30.13
922	h1	1	1.0	1	0.727	1.0	0.75	1	0.933	1	41.31
923	h1	1	1.0	1	0.727	1.0	0.75	1	0.933	1	41.31
924	h1	1	1.0	1	0.727	1.0	0.75	1	0.846	1	37.46
925	h1	1	0.455	1	0.091	1.0	0.75	1	0.0	1	0.0
926	h1	1	0.955	1	0.784	0.72	0.72	1	0.867	1	26.58
927	h1	1	1.0	1	0.818	0.75	0.75	1	0.867	1	32.39
928	h1	1	1.0	1	0.818	0.75	0.75	1	0.867	1	32.39
929	h1	1	1.0	1	0.818	0.75	0.75	1	0.785	1	29.33
930	h1	1	0.455	1	0.102	0.75	0.75	1	0.0	1	0.0
931	h1	1	0.668	1	0.958	0.72	0.88	1	0.8	1	25.63
932	h1	1	0.7	1	1.0	0.75	0.917	1	0.8	1	31.27
933	h1	1	0.7	1	1.0	0.75	0.917	1	0.8	1	31.27
934	h1	1	0.7	1	1.0	0.73	0.833	1	0.725	1	17.78
935	h1	1	0.318	1	0.125	0.5	0.833	1	0.0	1	0.0
