ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
430	h0	0.7	1.0	1	1	1	0.75	0.867	0.8	0.812	29.57
431	h0	0.7	1.0	1	1	1	0.66	0.812	0.655	0.516	12.68
432	h0	0.318	0.364	1	1	1	0.401	0.0	0.0	0.083	0.0
433	h0	0.955	0.694	1	1	1	0.721	0.867	0.8	0.812	26.91
434	h0	1.0	0.727	1	1	1	0.75	0.867	0.8	0.812	30.71
435	h0	1.0	0.727	1	1	1	0.75	0.867	0.8	0.812	30.71
436	h0	1.0	0.727	1	1	1	0.75	0.812	0.655	0.812	23.55
437	h0	0.455	0.264	1	1	1	0.721	0.0	0.0	0.271	0.0
438	h0	0.955	0.781	1	1	1	0.881	0.933	0.766	0.812	38.13
439	h0	1.0	0.818	1	1	1	0.917	0.933	0.8	0.812	45.46
440	h0	1.0	0.818	1	1	1	0.917	0.933	0.8	0.812	45.46
441	h0	1.0	0.818	1	1	1	0.917	0.875	0.667	0.812	35.55
442	h0	0.455	0.298	1	1	1	0.881	0.0	0.026	0.293	0.0
443	h0	0.764	0.694	1	1	1	0.962	0.933	0.8	0.812	30.91
444	h0	0.8	0.727	1	1	1	1.0	0.933	0.8	0.812	35.25
445	h0	0.8	0.727	1	1	1	1.0	0.933	0.8	0.812	35.25
446	h0	0.8	0.727	1	1	1	1.0	0.875	0.655	0.549	18.3
447	h0	0.364	0.264	1	1	1	0.962	0.0	0.0	0.104	0.0
800	h1	0.455	0.781	1	1	1	0.154	0.0	0.267	0.0	0.0
801	h1	0.5	0.818	1	1	1	0.167	0.0	0.267	0.0	0.0
802	h1	0.5	0.744	1	1	1	0.09	0.0	0.234	0.0	0.0
803	h1	0.636	0.955	1	1	1	0.846	0.867	0.792	0.851	30.03
804	h1	0.7	1.0	1	1	1	0.917	0.867	0.8	0.875	38.96
805	h1	0.668	0.909	1	1	1	0.494	0.84	0.703	0.535	9.48
806	h1	0.909	0.694	1	1	1	0.692	0.8	0.905	0.851	26.9
807	h1	0.955	0.727	1	1	1	0.75	0.8	0.933	0.875	34.01
808	h1	0.859	0.669	1	1	1	0.673	0.775	0.82	0.535	13.15
809	h1	0.545	0.607	1	1	1	0.769	0.775	0.0	0.0	0.0
810	h1	0.65	0.636	1	1	1	0.833	0.8	0.0	0.0	0.0
811	h1	0.7	0.579	1	1	1	0.449	0.775	0.0	0.0	0.0
824	h1	0.909	0.694	1	1	1	0.923	0.867	0.776	0.851	33.34
825	h1	1.0	0.727	1	1	1	1.0	0.867	0.8	0.875	44.12
826	h1	1.0	0.711	1	1	1	1.0	0.84	0.703	0.559	23.47
827	h1	1.0	0.545	1	1	1	0.769	0.0	0.0	0.0	0.0
828	h1	0.636	0.694	1	1	1	0.692	0.904	0.776	0.79	16.93
829	h1	0.7	0.682	1	1	1	0.75	0.933	0.8	0.812	21.7
830	h1	0.7	0.727	1	1	1	0.75	0.933	0.752	0.812	21.74
831	h1	0.7	0.727	1	1	1	0.577	0.875	0.339	0.406	3.54
832	h1	0.605	0.694	1	1	1	0.833	0.933	0.8	0.812	21.2
833	h1	0.7	0.727	1	1	1	0.833	0.933	0.8	0.812	25.69
834	h1	0.7	0.727	1	1	1	0.917	0.933	0.8	0.812	28.28
835	h1	0.7	0.479	1	1	1	0.917	0.7	0.42	0.358	3.24
836	h1	0.7	1.0	1	1	1	1.0	0.933	0.8	0.812	42.43
837	h1	0.7	1.0	1	1	1	1.0	0.933	0.8	0.812	42.43
838	h1	0.7	1.0	1	1	1	1.0	0.933	0.8	0.812	42.43
839	h1	0.7	1.0	1	1	1	0.462	0.729	0.485	0.253	2.89
840	h1	1.0	0.818	1	1	1	0.75	0.933	0.8	0.875	40.07
841	h1	1.0	0.818	1	1	1	0.75	0.933	0.8	0.875	40.07
842	h1	1.0	0.818	1	1	1	0.75	0.933	0.8	0.875	40.07
843	h1	1.0	0.818	1	1	1	0.346	0.758	0.527	0.292	3.3
844	h1	0.7	0.727	1	1	1	0.75	0.933	0.8	0.812	23.13
845	h1	0.7	0.727	1	1	1	0.75	0.933	0.8	0.812	23.13
846	h1	0.7	0.727	1	1	1	0.75	0.933	0.8	0.812	23.13
847	h1	0.7	0.727	1	1	1	0.343	0.729	0.493	0.271	1.7
848	h1	0.655	0.909	1	1	1	0.75	0.933	0.796	0.812	26.93
849	h1	0.7	0.909	1	1	1	0.75	0.933	0.8	0.812	28.92
850	h1	0.7	0.909	1	1	1	0.75	0.933	0.8	0.812	28.92
851	h1	0.609	0.909	1	1	1	0.548	0.729	0.412	0.304	2.77
852	h1	0.668	0.694	1	1	1	0.692	0.867	0.84	0.79	18.46
853	h1	0.7	0.727	1	1	1	0.75	0.867	0.867	0.812	23.3
854	h1	0.7	0.727	1	1	1	0.75	0.867	0.867	0.812	23.3
855	h1	0.7	0.727	1	1	1	0.577	0.812	0.735	0.406	7.12
856	h1	0.909	0.955	1	1	1	0.692	0.84	0.905	0.79	36.08
857	h1	1.0	1.0	1	1	1	0.75	0.867	0.933	0.812	49.26
858	h1	1.0	1.0	1	1	1	0.75	0.84	0.82	0.497	25.68
859	h1	1.0	1.0	1	1	1	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	0.955	1	1	1	0.692	0.904	0.776	0.79	23.29
897	h1	0.7	1.0	1	1	1	0.75	0.933	0.8	0.812	31.82
898	h1	0.7	1.0	1	1	1	0.75	0.933	0.8	0.812	31.82
899	h1	0.7	1.0	1	1	1	0.673	0.875	0.679	0.531	14.86
900	h1	0.318	0.364	1	1	1	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	0.694	1	1	1	0.692	0.904	0.776	0.79	24.19
902	h1	1.0	0.777	1	1	1	0.75	0.933	0.8	0.812	35.32
903	h1	1.0	0.81	1	1	1	0.75	0.933	0.8	0.812	36.82
904	h1	1.0	0.727	1	1	1	0.75	0.875	0.679	0.812	26.3
905	h1	0.455	0.264	1	1	1	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	0.868	1	1	1	0.769	0.84	0.776	0.79	32.83
907	h1	1.0	0.909	1	1	1	0.833	0.867	0.8	0.812	42.65
908	h1	1.0	0.909	1	1	1	0.833	0.867	0.8	0.812	42.65
909	h1	1.0	0.909	1	1	1	0.833	0.812	0.655	0.812	32.7
910	h1	0.455	0.331	1	1	1	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	0.694	1	1	1	0.923	0.867	0.84	0.79	28.16
912	h1	0.8	0.727	1	1	1	1.0	0.867	0.867	0.812	35.5
913	h1	0.8	0.727	1	1	1	1.0	0.867	0.867	0.812	35.5
914	h1	0.8	0.727	1	1	1	1.0	0.812	0.709	0.562	18.82
915	h1	0.364	0.264	1	1	1	1.0	0.0	0.0	0.113	0.0
