ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	1	0.64	0.0	0.0	1	0.0	0.0	0.0	1	0.0
230	h0	1	0.667	0.0	0.0	1	0.0	0.0	0.0	1	0.0
231	h0	1	0.4	0.0	0.0	1	0.0	0.0	0.0	1	0.0
232	h0	1	0.64	0.481	0.963	1	0.668	0.312	0.765	1	4.73
233	h0	1	0.727	0.5	1.0	1	0.692	0.312	0.765	1	6.0
234	h0	1	0.45	0.25	0.407	1	0.198	0.205	0.446	1	0.08
235	h0	1	0.8	0.721	0.963	1	0.742	0.812	0.824	1	27.58
236	h0	1	0.777	0.75	1.0	1	0.769	0.812	0.824	1	29.98
237	h0	1	0.483	0.5	0.407	1	0.604	0.534	0.48	1	1.52
238	h0	1	0.72	0.801	0.963	1	0.742	0.812	0.824	1	27.57
239	h0	1	0.75	0.897	1.0	1	0.769	0.812	0.824	1	34.61
240	h0	1	0.517	0.458	0.407	1	0.604	0.534	0.48	1	1.49
241	h0	1	0.48	0.962	0.0	1	0.668	0.688	0.0	1	0.0
242	h0	1	0.5	1.0	0.0	1	0.692	0.688	0.0	1	0.0
243	h0	1	0.3	0.5	0.0	1	0.198	0.452	0.0	1	0.0
288	h0	1	0.96	0.801	0.722	1	0.742	0.812	0.824	1	27.56
289	h0	1	1.0	0.833	0.75	1	0.769	0.812	0.824	1	32.15
290	h0	1	1.0	0.75	0.75	1	0.769	0.727	0.518	1	16.29
291	h0	1	0.88	0.519	0.417	1	0.302	0.305	0.052	1	0.09
292	h0	1	0.8	0.962	0.722	1	0.742	0.812	0.824	1	27.59
293	h0	1	0.833	1.0	0.75	1	0.769	0.812	0.824	1	32.15
294	h0	1	0.833	1.0	0.75	1	0.769	0.812	0.824	1	32.15
295	h0	1	0.733	0.692	0.417	1	0.442	0.441	0.366	1	1.51
296	h0	1	0.72	0.801	0.722	1	0.742	0.875	0.824	1	22.28
297	h0	1	0.75	0.833	0.75	1	0.769	0.875	0.824	1	25.98
298	h0	1	0.75	0.833	0.75	1	0.769	0.875	0.824	1	25.98
299	h0	1	0.63	0.577	0.417	1	0.769	0.475	0.356	1	1.97
300	h0	1	0.72	0.75	0.744	1	0.769	0.875	0.824	1	22.28
301	h0	1	0.75	0.75	0.75	1	0.769	0.875	0.824	1	23.39
302	h0	1	0.75	0.737	0.627	1	0.769	0.875	0.745	1	17.37
303	h0	1	0.32	0.426	0.049	1	0.549	0.275	0.196	1	0.02
304	h0	1	0.833	0.75	0.917	1	0.923	0.812	0.824	1	35.38
305	h0	1	0.833	0.75	0.917	1	0.923	0.812	0.824	1	35.38
306	h0	1	0.833	0.75	0.917	1	0.923	0.812	0.824	1	35.38
307	h0	1	0.567	0.372	0.306	1	0.066	0.305	0.21	1	0.03
308	h0	1	1.0	0.75	1.0	1	1.0	0.812	0.824	1	50.18
309	h0	1	1.0	0.75	1.0	1	1.0	0.812	0.824	1	50.18
310	h0	1	1.0	0.75	1.0	1	1.0	0.812	0.824	1	50.18
311	h0	1	0.72	0.372	0.333	1	0.107	0.341	0.223	1	0.07
312	h0	1	0.75	1.0	0.833	1	0.923	0.812	0.824	1	38.58
313	h0	1	0.75	1.0	0.833	1	0.923	0.812	0.824	1	38.58
314	h0	1	0.75	1.0	0.833	1	0.923	0.812	0.817	1	38.25
315	h0	1	0.517	0.538	0.278	1	0.066	0.252	0.196	1	0.03
316	h0	1	0.683	0.917	0.738	1	0.769	0.795	0.824	1	23.28
317	h0	1	0.75	0.917	0.75	1	0.769	0.812	0.824	1	26.54
318	h0	1	0.75	0.917	0.725	1	0.769	0.784	0.775	1	23.3
319	h0	1	0.467	0.141	0.059	1	0.687	0.188	0.212	1	0.01
320	h0	1	0.72	0.721	0.722	1	0.742	0.812	0.824	1	18.61
321	h0	1	0.75	0.75	0.75	1	0.769	0.812	0.824	1	21.71
322	h0	1	0.75	0.75	0.75	1	0.769	0.812	0.824	1	21.71
323	h0	1	0.63	0.519	0.417	1	0.769	0.441	0.366	1	1.69
324	h0	1	0.96	0.721	0.722	1	0.742	0.812	0.824	1	24.81
325	h0	1	1.0	0.75	0.75	1	0.769	0.812	0.824	1	28.94
326	h0	1	1.0	0.75	0.75	1	0.769	0.812	0.824	1	28.94
327	h0	1	0.84	0.519	0.417	1	0.489	0.441	0.366	1	1.43
328	h0	1	0.8	0.801	0.722	1	0.742	0.875	0.824	1	24.75
329	h0	1	0.833	0.772	0.75	1	0.769	0.875	0.824	1	26.74
330	h0	1	0.833	0.667	0.75	1	0.769	0.575	0.505	1	9.31
331	h0	1	0.7	0.404	0.417	1	0.302	0.0	0.026	1	0.0
697	h1	1	0.69	0.0	0.074	1	0.0	0.0	0.0	1	0.0
698	h1	1	0.75	0.0	0.0	1	0.0	0.0	0.0	1	0.0
699	h1	1	0.48	0.0	0.0	1	0.0	0.0	0.0	1	0.0
700	h1	1	0.72	0.481	0.889	1	0.668	0.312	0.765	1	4.91
701	h1	1	0.75	0.5	1.0	1	0.692	0.312	0.824	1	6.67
702	h1	1	0.48	0.25	0.407	1	0.198	0.205	0.49	1	0.1
703	h1	1	0.72	0.801	0.802	1	0.742	0.812	0.801	1	22.32
704	h1	1	0.75	0.833	0.981	1	0.769	0.812	0.824	1	31.53
705	h1	1	0.54	0.583	0.407	1	0.604	0.534	0.49	1	2.03
706	h1	1	0.72	0.801	0.963	1	0.742	0.812	0.824	1	27.57
707	h1	1	0.75	0.833	1.0	1	0.769	0.812	0.824	1	32.15
708	h1	1	0.54	0.417	0.407	1	0.604	0.534	0.48	1	1.42
709	h1	1	0.4	0.962	0.0	1	0.668	0.625	0.0	1	0.0
710	h1	1	0.417	1.0	0.0	1	0.692	0.625	0.0	1	0.0
711	h1	1	0.267	0.538	0.0	1	0.198	0.411	0.0	1	0.0
756	h1	1	0.88	0.641	0.802	1	0.742	0.797	0.801	1	21.43
757	h1	1	0.917	0.667	0.772	1	0.769	0.812	0.824	1	24.3
758	h1	1	0.917	0.667	0.75	1	0.769	0.727	0.537	1	13.77
759	h1	1	0.807	0.487	0.444	1	0.302	0.305	0.052	1	0.08
760	h1	1	0.88	0.962	0.741	1	0.742	0.79	0.801	1	29.45
761	h1	1	0.863	1.0	0.75	1	0.769	0.812	0.824	1	33.3
762	h1	1	0.867	1.0	0.75	1	0.769	0.812	0.824	1	33.46
763	h1	1	0.807	0.731	0.444	1	0.489	0.441	0.366	1	2.07
764	h1	1	0.72	0.801	0.741	1	0.742	0.851	0.801	1	21.61
765	h1	1	0.807	0.917	0.75	1	0.769	0.875	0.824	1	30.77
766	h1	1	0.803	0.917	0.75	1	0.769	0.875	0.824	1	30.62
767	h1	1	0.66	0.67	0.444	1	0.769	0.475	0.366	1	2.62
768	h1	1	0.697	0.728	0.744	1	0.769	0.875	0.824	1	20.93
769	h1	1	0.75	0.75	0.75	1	0.769	0.875	0.824	1	23.39
770	h1	1	0.75	0.744	0.627	1	0.769	0.875	0.765	1	18.01
771	h1	1	0.417	0.455	0.052	1	0.549	0.275	0.216	1	0.03
772	h1	1	0.75	0.75	0.917	1	0.923	0.812	0.824	1	31.85
773	h1	1	0.75	0.75	0.917	1	0.923	0.812	0.824	1	31.85
774	h1	1	0.75	0.75	0.917	1	0.923	0.812	0.824	1	31.85
775	h1	1	0.54	0.401	0.278	1	0.099	0.309	0.229	1	0.04
776	h1	1	1.0	0.75	1.0	1	1.0	0.812	0.824	1	50.18
777	h1	1	1.0	0.75	1.0	1	1.0	0.812	0.824	1	50.18
778	h1	1	1.0	0.75	1.0	1	1.0	0.812	0.824	1	50.18
779	h1	1	0.72	0.401	0.37	1	0.107	0.341	0.252	1	0.1
780	h1	1	0.75	0.917	0.833	1	0.923	0.812	0.824	1	35.38
781	h1	1	0.75	0.917	0.833	1	0.923	0.812	0.824	1	35.38
782	h1	1	0.75	0.917	0.833	1	0.923	0.812	0.809	1	34.74
783	h1	1	0.54	0.494	0.278	1	0.099	0.286	0.196	1	0.04
784	h1	1	0.67	1.0	0.738	1	0.769	0.795	0.824	1	24.91
785	h1	1	0.75	1.0	0.75	1	0.769	0.812	0.824	1	28.94
786	h1	1	0.75	1.0	0.725	1	0.769	0.784	0.775	1	25.41
787	h1	1	0.41	0.192	0.086	1	0.687	0.196	0.191	1	0.02
788	h1	1	0.72	0.721	0.741	1	0.742	0.809	0.801	1	18.5
789	h1	1	0.75	0.75	0.75	1	0.769	0.812	0.824	1	21.71
790	h1	1	0.75	0.75	0.75	1	0.769	0.812	0.824	1	21.71
791	h1	1	0.66	0.548	0.444	1	0.769	0.441	0.378	1	2.06
792	h1	1	0.88	0.721	0.722	1	0.742	0.812	0.801	1	22.11
793	h1	1	0.917	0.75	0.75	1	0.769	0.812	0.824	1	26.54
794	h1	1	0.917	0.75	0.75	1	0.769	0.812	0.824	1	26.54
795	h1	1	0.807	0.548	0.444	1	0.442	0.441	0.378	1	1.45
796	h1	1	0.843	0.721	0.722	1	0.742	0.875	0.824	1	23.48
797	h1	1	0.917	0.75	0.75	1	0.769	0.875	0.824	1	28.6
798	h1	1	0.917	0.673	0.75	1	0.769	0.575	0.48	1	9.82
799	h1	1	0.807	0.426	0.444	1	0.302	0.0	0.0	1	0.0
