ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	0.435	1	1	1	0.214	1	0.188	0.0
345	h0	1.0	0.655	0.455	1	1	1	0.214	1	0.188	0.0
346	h0	1.0	0.668	0.375	1	1	1	0.214	1	0.123	0.0
347	h0	0.667	0.955	0.696	1	1	1	0.786	1	0.812	24.76
348	h0	0.7	0.95	0.727	1	1	1	0.786	1	0.812	27.0
349	h0	0.7	0.859	0.601	1	1	1	0.786	1	0.534	8.11
350	h0	0.952	0.668	0.696	1	1	1	0.786	1	0.75	22.83
351	h0	1.0	0.7	0.783	1	1	1	0.786	1	0.688	25.93
352	h0	1.0	0.668	0.676	1	1	1	0.786	1	0.493	9.36
353	h0	0.571	0.477	0.957	1	1	1	0.714	1	0.0	0.0
354	h0	0.648	0.5	1.0	1	1	1	0.714	1	0.0	0.0
355	h0	0.7	0.477	0.826	1	1	1	0.714	1	0.0	0.0
392	h0	0.762	0.955	0.957	1	1	1	0.786	1	0.812	36.09
393	h0	0.8	1.0	1.0	1	1	1	0.786	1	0.812	41.46
394	h0	0.8	1.0	1.0	1	1	1	0.786	1	0.705	23.1
395	h0	0.8	1.0	1.0	1	1	1	0.251	1	0.271	0.17
396	h0	0.952	0.668	0.696	1	1	1	0.786	1	0.812	22.94
397	h0	1.0	0.7	0.727	1	1	1	0.786	1	0.812	26.37
398	h0	1.0	0.7	0.727	1	1	1	0.786	1	0.812	26.37
399	h0	1.0	0.7	0.727	1	1	1	0.786	1	0.441	7.16
400	h0	1.0	0.655	0.818	1	1	1	0.772	1	0.875	29.39
401	h0	1.0	0.7	0.818	1	1	1	0.786	1	0.875	31.98
402	h0	1.0	0.7	0.818	1	1	1	0.786	1	0.875	31.98
403	h0	1.0	0.6	0.818	1	1	1	0.62	1	0.3	2.95
404	h0	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
405	h0	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
406	h0	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
407	h0	0.7	0.7	0.704	1	1	1	0.668	1	0.305	2.06
408	h0	0.8	1.0	0.727	1	1	1	0.786	1	0.812	32.48
409	h0	0.8	1.0	0.727	1	1	1	0.786	1	0.812	32.48
410	h0	0.8	1.0	0.727	1	1	1	0.786	1	0.812	32.48
411	h0	0.8	1.0	0.727	1	1	1	0.705	1	0.348	4.51
412	h0	1.0	0.7	1.0	1	1	1	0.786	1	0.812	36.28
413	h0	1.0	0.7	1.0	1	1	1	0.786	1	0.812	36.28
414	h0	1.0	0.7	1.0	1	1	1	0.786	1	0.812	36.28
415	h0	1.0	0.7	1.0	1	1	1	0.668	1	0.286	3.66
416	h0	0.652	0.645	0.711	1	1	1	0.786	1	0.804	15.34
417	h0	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
418	h0	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
419	h0	0.541	0.664	0.368	1	1	1	0.634	1	0.493	1.48
420	h0	0.667	0.668	0.783	1	1	1	0.786	1	0.875	19.48
421	h0	0.7	0.7	0.818	1	1	1	0.786	1	0.875	22.38
422	h0	0.7	0.7	0.818	1	1	1	0.786	1	0.875	22.38
423	h0	0.7	0.7	0.818	1	1	1	0.652	1	0.475	5.04
424	h0	0.762	0.955	0.783	1	1	1	0.786	1	0.875	31.82
425	h0	0.8	1.0	0.767	1	1	1	0.786	1	0.875	34.27
426	h0	0.8	1.0	0.664	1	1	1	0.786	1	0.575	11.93
427	h0	0.8	1.0	0.364	1	1	1	0.051	1	0.0	0.0
448	h0	0.667	0.764	0.696	1	1	1	0.786	1	0.812	18.38
449	h0	0.7	0.8	0.727	1	1	1	0.786	1	0.812	21.1
450	h0	0.7	0.8	0.727	1	1	1	0.786	1	0.812	21.1
451	h0	0.7	0.8	0.727	1	1	1	0.786	1	0.784	14.9
452	h0	0.35	0.364	0.19	1	1	1	0.025	1	0.321	0.0
453	h0	0.762	0.955	0.957	1	1	1	0.668	1	0.875	33.05
454	h0	0.8	1.0	1.0	1	1	1	0.786	1	0.875	44.68
455	h0	0.8	1.0	1.0	1	1	1	0.786	1	0.875	44.68
456	h0	0.8	1.0	1.0	1	1	1	0.786	1	0.875	44.68
457	h0	0.4	0.455	0.261	1	1	1	0.175	1	0.375	0.09
458	h0	0.762	0.955	0.696	1	1	1	0.786	1	0.812	26.25
459	h0	0.8	1.0	0.727	1	1	1	0.786	1	0.812	30.14
460	h0	0.8	1.0	0.727	1	1	1	0.786	1	0.812	30.14
461	h0	0.8	1.0	0.727	1	1	1	0.786	1	0.812	30.14
462	h0	0.4	0.455	0.19	1	1	1	0.051	1	0.348	0.02
463	h0	0.952	0.668	0.957	1	1	1	0.786	1	0.812	31.54
464	h0	1.0	0.7	1.0	1	1	1	0.786	1	0.812	36.28
465	h0	1.0	0.7	1.0	1	1	1	0.786	1	0.812	36.28
466	h0	1.0	0.7	1.0	1	1	1	0.786	1	0.47	14.53
467	h0	0.5	0.318	0.261	1	1	1	0.051	1	0.027	0.0
812	h1	0.952	0.668	0.522	1	1	1	0.214	1	0.25	0.0
813	h1	1.0	0.7	0.545	1	1	1	0.214	1	0.25	0.0
814	h1	1.0	0.668	0.474	1	1	1	0.214	1	0.164	0.0
815	h1	0.667	0.859	0.747	1	1	1	0.786	1	0.812	23.25
816	h1	0.7	0.9	0.818	1	1	1	0.786	1	0.812	28.78
817	h1	0.7	0.859	0.735	1	1	1	0.786	1	0.557	10.82
818	h1	0.952	0.764	0.696	1	1	1	0.783	1	0.688	23.21
819	h1	1.0	0.8	0.727	1	1	1	0.786	1	0.688	27.52
820	h1	1.0	0.764	0.632	1	1	1	0.786	1	0.471	9.99
821	h1	0.571	0.477	0.957	1	1	1	0.714	1	0.0	0.0
822	h1	0.648	0.5	1.0	1	1	1	0.714	1	0.0	0.0
823	h1	0.7	0.477	0.87	1	1	1	0.714	1	0.0	0.0
860	h1	0.667	0.955	0.957	1	1	1	0.779	1	0.812	30.46
