ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	1	1.0	0.727	1	0.833	1	0.786	1	0.812	33.82
409	h0	1	1.0	0.727	1	0.833	1	0.786	1	0.812	33.82
410	h0	1	1.0	0.727	1	0.833	1	0.786	1	0.812	33.82
411	h0	1	1.0	0.727	1	0.497	1	0.705	1	0.348	2.8
412	h0	1	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
413	h0	1	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
414	h0	1	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
415	h0	1	0.7	1.0	1	0.6	1	0.668	1	0.286	2.2
416	h0	1	0.645	0.711	1	0.75	1	0.786	1	0.804	17.65
417	h0	1	0.7	0.727	1	0.75	1	0.786	1	0.812	19.78
418	h0	1	0.7	0.727	1	0.75	1	0.786	1	0.812	19.78
419	h0	1	0.664	0.368	1	0.75	1	0.634	1	0.493	2.05
420	h0	1	0.668	0.783	1	0.88	1	0.786	1	0.875	25.7
421	h0	1	0.7	0.818	1	0.917	1	0.786	1	0.875	29.32
422	h0	1	0.7	0.818	1	0.917	1	0.786	1	0.875	29.32
423	h0	1	0.7	0.818	1	0.807	1	0.652	1	0.475	5.81
424	h0	1	0.955	0.783	1	0.88	1	0.786	1	0.875	36.75
425	h0	1	1.0	0.767	1	0.917	1	0.786	1	0.875	39.28
426	h0	1	1.0	0.664	1	0.917	1	0.786	1	0.575	13.68
427	h0	1	1.0	0.364	1	0.807	1	0.051	1	0.0	0.0
448	h0	1	0.764	0.696	1	0.8	1	0.786	1	0.812	22.05
449	h0	1	0.8	0.727	1	0.833	1	0.786	1	0.812	25.11
450	h0	1	0.8	0.727	1	0.8	1	0.786	1	0.812	24.11
451	h0	1	0.8	0.727	1	0.763	1	0.786	1	0.784	16.24
452	h0	1	0.364	0.19	1	0.833	1	0.025	1	0.321	0.01
453	h0	1	0.955	0.957	1	0.96	1	0.668	1	0.875	41.64
454	h0	1	1.0	1.0	1	1.0	1	0.786	1	0.875	55.85
455	h0	1	1.0	1.0	1	1.0	1	0.786	1	0.875	55.85
456	h0	1	1.0	1.0	1	1.0	1	0.786	1	0.875	55.85
457	h0	1	0.455	0.261	1	1.0	1	0.175	1	0.375	0.23
458	h0	1	0.955	0.696	1	0.8	1	0.786	1	0.812	27.56
459	h0	1	1.0	0.727	1	0.833	1	0.786	1	0.812	31.38
460	h0	1	1.0	0.727	1	0.833	1	0.786	1	0.812	31.38
461	h0	1	1.0	0.727	1	0.833	1	0.786	1	0.812	31.38
462	h0	1	0.455	0.19	1	0.833	1	0.051	1	0.348	0.04
463	h0	1	0.668	0.957	1	0.64	1	0.786	1	0.812	21.2
464	h0	1	0.7	1.0	1	0.667	1	0.786	1	0.812	24.2
465	h0	1	0.7	1.0	1	0.667	1	0.786	1	0.812	24.2
466	h0	1	0.7	1.0	1	0.647	1	0.786	1	0.47	9.4
467	h0	1	0.318	0.261	1	0.5	1	0.051	1	0.027	0.0
812	h1	1	0.668	0.522	1	0.843	1	0.214	1	0.25	0.0
813	h1	1	0.7	0.545	1	0.917	1	0.214	1	0.25	0.0
814	h1	1	0.668	0.474	1	0.587	1	0.214	1	0.164	0.0
815	h1	1	0.859	0.747	1	0.836	1	0.786	1	0.812	29.14
816	h1	1	0.9	0.818	1	0.917	1	0.786	1	0.812	37.7
817	h1	1	0.859	0.735	1	1.0	1	0.786	1	0.557	15.45
818	h1	1	0.764	0.696	1	0.669	1	0.783	1	0.688	16.31
819	h1	1	0.8	0.727	1	0.75	1	0.786	1	0.688	20.64
820	h1	1	0.764	0.632	1	0.51	1	0.786	1	0.471	5.1
821	h1	1	0.477	0.957	1	0.418	1	0.714	1	0.0	0.0
822	h1	1	0.5	1.0	1	0.417	1	0.714	1	0.0	0.0
823	h1	1	0.477	0.87	1	0.267	1	0.714	1	0.0	0.0
860	h1	1	0.955	0.957	1	0.69	1	0.779	1	0.812	31.51
861	h1	1	1.0	1.0	1	0.75	1	0.786	1	0.812	38.87
862	h1	1	1.0	1.0	1	0.75	1	0.786	1	0.705	22.53
863	h1	1	1.0	1.0	1	0.69	1	0.251	1	0.286	0.16
864	h1	1	0.668	0.696	1	0.69	1	0.76	1	0.812	15.64
865	h1	1	0.655	0.727	1	0.75	1	0.786	1	0.812	18.51
866	h1	1	0.609	0.727	1	0.75	1	0.786	1	0.812	17.21
867	h1	1	0.7	0.727	1	0.717	1	0.786	1	0.441	5.43
868	h1	1	0.655	0.909	1	0.75	1	0.765	1	0.812	22.52
869	h1	1	0.7	0.909	1	0.75	1	0.786	1	0.812	24.73
870	h1	1	0.7	0.909	1	0.75	1	0.786	1	0.812	24.73
871	h1	1	0.609	0.909	1	0.6	1	0.62	1	0.279	1.98
872	h1	1	0.7	0.727	1	0.75	1	0.786	1	0.812	19.78
873	h1	1	0.7	0.727	1	0.75	1	0.786	1	0.812	19.78
874	h1	1	0.7	0.727	1	0.75	1	0.786	1	0.812	19.78
875	h1	1	0.7	0.715	1	0.453	1	0.668	1	0.309	1.48
876	h1	1	1.0	0.727	1	0.75	1	0.786	1	0.812	30.45
877	h1	1	1.0	0.727	1	0.75	1	0.786	1	0.812	30.45
878	h1	1	1.0	0.727	1	0.75	1	0.786	1	0.812	30.45
879	h1	1	1.0	0.727	1	0.477	1	0.705	1	0.341	2.63
880	h1	1	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
881	h1	1	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
882	h1	1	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
883	h1	1	0.7	1.0	1	0.64	1	0.673	1	0.273	2.44
884	h1	1	0.618	0.727	1	0.833	1	0.786	1	0.804	19.2
885	h1	1	0.7	0.727	1	0.833	1	0.786	1	0.812	21.97
886	h1	1	0.7	0.727	1	0.833	1	0.786	1	0.812	21.97
887	h1	1	0.664	0.348	1	0.833	1	0.654	1	0.493	2.36
888	h1	1	0.668	0.87	1	0.836	1	0.786	1	0.875	26.4
889	h1	1	0.7	0.909	1	0.833	1	0.786	1	0.875	29.6
890	h1	1	0.7	0.909	1	0.833	1	0.786	1	0.875	29.6
891	h1	1	0.7	0.909	1	0.767	1	0.652	1	0.475	6.48
892	h1	1	0.955	0.696	1	0.92	1	0.786	1	0.812	30.83
893	h1	1	1.0	0.727	1	1.0	1	0.786	1	0.812	37.68
894	h1	1	1.0	0.668	1	1.0	1	0.786	1	0.534	14.55
895	h1	1	1.0	0.273	1	0.92	1	0.051	1	0.0	0.0
916	h1	1	0.764	0.696	1	0.767	1	0.76	1	0.812	19.88
917	h1	1	0.85	0.727	1	0.78	1	0.786	1	0.812	24.98
918	h1	1	0.895	0.727	1	0.75	1	0.786	1	0.812	25.29
919	h1	1	0.805	0.727	1	0.75	1	0.786	1	0.786	16.43
920	h1	1	0.364	0.221	1	0.75	1	0.051	1	0.321	0.01
921	h1	1	0.955	0.87	1	0.92	1	0.636	1	0.875	33.6
922	h1	1	1.0	0.909	1	1.0	1	0.786	1	0.875	50.76
923	h1	1	1.0	0.909	1	1.0	1	0.786	1	0.875	50.76
924	h1	1	1.0	0.909	1	1.0	1	0.786	1	0.875	50.76
925	h1	1	0.455	0.277	1	1.0	1	0.175	1	0.375	0.26
926	h1	1	0.955	0.696	1	0.72	1	0.786	1	0.812	24.13
927	h1	1	1.0	0.727	1	0.75	1	0.786	1	0.812	28.26
928	h1	1	1.0	0.727	1	0.75	1	0.786	1	0.812	28.26
929	h1	1	1.0	0.727	1	0.75	1	0.786	1	0.812	28.26
930	h1	1	0.455	0.221	1	0.75	1	0.051	1	0.348	0.04
931	h1	1	0.668	0.87	1	0.72	1	0.786	1	0.812	21.1
932	h1	1	0.7	0.909	1	0.75	1	0.786	1	0.812	24.73
933	h1	1	0.7	0.909	1	0.75	1	0.786	1	0.812	24.73
934	h1	1	0.7	0.909	1	0.73	1	0.786	1	0.47	9.88
935	h1	1	0.318	0.277	1	0.5	1	0.051	1	0.027	0.0
