ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
297	h0	1.0	0.75	0.833	1	0.769	0.769	1	0.824	1	30.44
298	h0	1.0	0.75	0.833	1	0.717	0.769	1	0.824	1	28.38
299	h0	0.958	0.63	0.577	1	0.739	0.769	1	0.356	1	7.05
300	h0	0.667	0.72	0.75	1	0.846	0.769	1	0.824	1	19.31
301	h0	0.727	0.75	0.75	1	0.846	0.769	1	0.824	1	21.92
302	h0	0.727	0.75	0.737	1	0.846	0.769	1	0.745	1	19.48
303	h0	0.727	0.32	0.426	1	0.484	0.549	1	0.196	1	0.52
304	h0	0.727	0.833	0.75	1	0.692	0.923	1	0.824	1	23.9
305	h0	0.727	0.833	0.75	1	0.692	0.923	1	0.824	1	23.9
306	h0	0.727	0.833	0.75	1	0.692	0.923	1	0.824	1	23.9
307	h0	0.576	0.567	0.372	1	0.115	0.066	1	0.21	1	0.02
308	h0	0.727	1.0	0.75	1	0.846	1.0	1	0.824	1	38.01
309	h0	0.727	1.0	0.75	1	0.846	1.0	1	0.824	1	38.01
310	h0	0.727	1.0	0.75	1	0.846	1.0	1	0.824	1	38.01
311	h0	0.606	0.72	0.372	1	0.146	0.107	1	0.223	1	0.06
312	h0	1.0	0.75	1.0	1	0.769	0.923	1	0.824	1	43.86
313	h0	1.0	0.75	1.0	1	0.769	0.923	1	0.824	1	43.86
314	h0	1.0	0.75	1.0	1	0.769	0.923	1	0.817	1	43.49
315	h0	0.833	0.517	0.538	1	0.137	0.066	1	0.196	1	0.04
316	h0	0.818	0.683	0.917	1	1.0	0.769	1	0.824	1	32.46
317	h0	0.818	0.75	0.917	1	1.0	0.769	1	0.824	1	35.65
318	h0	0.818	0.75	0.917	1	1.0	0.769	1	0.775	1	33.53
319	h0	0.307	0.467	0.141	1	0.929	0.687	1	0.212	1	0.27
320	h0	0.697	0.72	0.721	1	0.964	0.742	1	0.824	1	21.33
321	h0	0.727	0.75	0.75	1	1.0	0.769	1	0.824	1	25.91
322	h0	0.727	0.75	0.75	1	1.0	0.769	1	0.824	1	25.91
323	h0	0.697	0.63	0.519	1	1.0	0.769	1	0.366	1	6.41
324	h0	0.697	0.96	0.721	1	0.742	0.742	1	0.824	1	21.89
325	h0	0.727	1.0	0.75	1	0.769	0.769	1	0.824	1	26.57
326	h0	0.727	1.0	0.75	1	0.769	0.769	1	0.824	1	26.57
327	h0	0.697	0.84	0.519	1	0.33	0.489	1	0.366	1	1.79
328	h0	0.958	0.8	0.801	1	0.742	0.742	1	0.824	1	27.85
329	h0	1.0	0.833	0.772	1	0.769	0.769	1	0.824	1	31.34
330	h0	1.0	0.833	0.667	1	0.769	0.769	1	0.505	1	16.59
331	h0	0.958	0.7	0.404	1	0.33	0.302	1	0.026	1	0.07
697	h1	0.0	0.69	0.0	1	0.074	0.0	1	0.0	1	0.0
698	h1	0.0	0.75	0.0	1	0.077	0.0	1	0.0	1	0.0
699	h1	0.0	0.48	0.0	1	0.025	0.0	1	0.0	1	0.0
700	h1	0.958	0.72	0.481	1	0.816	0.668	1	0.765	1	13.83
701	h1	1.0	0.75	0.5	1	0.846	0.692	1	0.824	1	18.09
702	h1	0.667	0.48	0.25	1	0.272	0.198	1	0.49	1	0.21
703	h1	0.697	0.72	0.801	1	0.964	0.742	1	0.801	1	23.03
704	h1	0.727	0.75	0.833	1	1.0	0.769	1	0.824	1	28.78
705	h1	0.697	0.54	0.583	1	1.0	0.604	1	0.49	1	6.49
706	h1	0.958	0.72	0.801	1	0.742	0.742	1	0.824	1	25.06
707	h1	0.943	0.75	0.833	1	0.769	0.769	1	0.824	1	28.71
708	h1	0.606	0.54	0.417	1	0.456	0.604	1	0.48	1	1.8
709	h1	0.61	0.4	0.962	1	0.445	0.668	1	0.0	1	0.0
710	h1	0.697	0.417	1.0	1	0.462	0.692	1	0.0	1	0.0
711	h1	0.485	0.267	0.538	1	0.148	0.198	1	0.0	1	0.0
756	h1	0.697	0.88	0.641	1	0.89	0.742	1	0.801	1	20.8
757	h1	0.727	0.917	0.667	1	0.923	0.769	1	0.824	1	26.01
758	h1	0.727	0.917	0.667	1	0.923	0.769	1	0.537	1	16.95
759	h1	0.697	0.807	0.487	1	0.429	0.302	1	0.052	1	0.18
760	h1	0.784	0.88	0.962	1	0.742	0.742	1	0.801	1	29.27
761	h1	0.818	0.863	1.0	1	0.769	0.769	1	0.824	1	34.4
762	h1	0.818	0.867	1.0	1	0.769	0.769	1	0.824	1	34.56
763	h1	0.784	0.807	0.731	1	0.769	0.489	1	0.366	1	6.37
764	h1	0.958	0.72	0.801	1	0.816	0.742	1	0.801	1	26.8
765	h1	1.0	0.807	0.917	1	0.786	0.769	1	0.824	1	36.86
766	h1	1.0	0.803	0.917	1	0.769	0.769	1	0.824	1	35.88
767	h1	0.958	0.66	0.67	1	0.769	0.769	1	0.366	1	9.17
768	h1	0.667	0.697	0.728	1	0.739	0.769	1	0.824	1	15.85
769	h1	0.727	0.75	0.75	1	0.769	0.769	1	0.824	1	19.93
770	h1	0.727	0.75	0.744	1	0.769	0.769	1	0.765	1	18.35
771	h1	0.727	0.417	0.455	1	0.451	0.549	1	0.216	1	0.74
772	h1	0.727	0.75	0.75	1	0.769	0.923	1	0.824	1	23.92
773	h1	0.727	0.75	0.75	1	0.769	0.923	1	0.824	1	23.92
774	h1	0.727	0.75	0.75	1	0.769	0.923	1	0.824	1	23.92
775	h1	0.576	0.54	0.401	1	0.132	0.099	1	0.229	1	0.04
776	h1	0.727	1.0	0.75	1	0.769	1.0	1	0.824	1	34.55
777	h1	0.727	1.0	0.75	1	0.769	1.0	1	0.824	1	34.55
778	h1	0.727	1.0	0.75	1	0.769	1.0	1	0.824	1	34.55
779	h1	0.606	0.72	0.401	1	0.159	0.107	1	0.252	1	0.08
780	h1	1.0	0.75	0.917	1	0.769	0.923	1	0.824	1	40.22
781	h1	1.0	0.75	0.917	1	0.769	0.923	1	0.824	1	40.22
782	h1	1.0	0.75	0.917	1	0.769	0.923	1	0.809	1	39.49
783	h1	0.833	0.54	0.494	1	0.165	0.099	1	0.196	1	0.07
784	h1	0.818	0.67	1.0	1	0.923	0.769	1	0.824	1	32.05
785	h1	0.818	0.75	1.0	1	0.923	0.769	1	0.824	1	35.88
786	h1	0.818	0.75	1.0	1	0.923	0.769	1	0.775	1	33.75
787	h1	0.341	0.41	0.192	1	0.89	0.687	1	0.191	1	0.31
788	h1	0.697	0.72	0.721	1	0.964	0.742	1	0.801	1	20.73
789	h1	0.727	0.75	0.75	1	1.0	0.769	1	0.824	1	25.91
790	h1	0.727	0.75	0.75	1	1.0	0.769	1	0.824	1	25.91
791	h1	0.697	0.66	0.548	1	1.0	0.769	1	0.378	1	7.33
792	h1	0.697	0.88	0.721	1	0.816	0.742	1	0.801	1	21.45
793	h1	0.727	0.917	0.75	1	0.846	0.769	1	0.824	1	26.8
794	h1	0.727	0.917	0.75	1	0.846	0.769	1	0.824	1	26.8
795	h1	0.697	0.807	0.548	1	0.393	0.442	1	0.378	1	2.02
796	h1	0.958	0.843	0.721	1	0.742	0.742	1	0.824	1	26.42
797	h1	1.0	0.917	0.75	1	0.769	0.769	1	0.824	1	33.51
798	h1	1.0	0.917	0.673	1	0.769	0.769	1	0.48	1	17.52
799	h1	0.958	0.807	0.426	1	0.357	0.302	1	0.0	1	0.0
