ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	1	1	1.0	0.727	1.0	1	1	0.933	0.812	44.72
413	h0	1	1	1.0	0.727	1.0	1	1	0.933	0.812	44.72
414	h0	1	1	1.0	0.727	1.0	1	1	0.933	0.812	44.72
415	h0	1	1	1.0	0.545	0.6	1	1	0.671	0.286	1.72
416	h0	1	1	0.711	0.708	0.75	1	1	0.933	0.804	23.0
417	h0	1	1	0.727	0.727	0.75	1	1	0.933	0.812	24.39
418	h0	1	1	0.727	0.727	0.75	1	1	0.933	0.812	24.39
419	h0	1	1	0.368	0.534	0.75	1	1	0.642	0.493	1.67
420	h0	1	1	0.783	0.697	0.88	1	1	0.867	0.875	29.58
421	h0	1	1	0.818	0.727	0.917	1	1	0.867	0.875	33.59
422	h0	1	1	0.818	0.727	0.917	1	1	0.867	0.875	33.59
423	h0	1	1	0.818	0.727	0.807	1	1	0.785	0.475	7.27
424	h0	1	1	0.783	0.697	0.88	1	1	0.8	0.875	27.3
425	h0	1	1	0.767	0.727	0.917	1	1	0.8	0.875	29.06
426	h0	1	1	0.664	0.674	0.917	1	1	0.75	0.575	8.8
427	h0	1	1	0.364	0.455	0.807	1	1	0.0	0.0	0.0
448	h0	1	1	0.696	0.958	0.8	1	1	0.867	0.812	30.49
449	h0	1	1	0.727	1.0	0.833	1	1	0.867	0.812	34.62
450	h0	1	1	0.727	1.0	0.8	1	1	0.867	0.812	33.25
451	h0	1	1	0.727	1.0	0.763	1	1	0.785	0.784	20.28
452	h0	1	1	0.19	0.083	0.833	1	1	0.0	0.321	0.0
453	h0	1	1	0.957	0.697	0.96	1	1	0.867	0.875	39.45
454	h0	1	1	1.0	0.727	1.0	1	1	0.867	0.875	44.78
455	h0	1	1	1.0	0.727	1.0	1	1	0.867	0.875	44.78
456	h0	1	1	1.0	0.727	1.0	1	1	0.785	0.875	40.55
457	h0	1	1	0.261	0.061	1.0	1	1	0.0	0.375	0.0
458	h0	1	1	0.696	0.784	0.8	1	1	0.867	0.812	24.95
459	h0	1	1	0.727	0.818	0.833	1	1	0.867	0.812	28.32
460	h0	1	1	0.727	0.818	0.833	1	1	0.867	0.812	28.32
461	h0	1	1	0.727	0.818	0.833	1	1	0.785	0.812	25.64
462	h0	1	1	0.19	0.068	0.833	1	1	0.0	0.348	0.0
463	h0	1	1	0.957	0.958	0.64	1	1	0.867	0.812	33.54
464	h0	1	1	1.0	1.0	0.667	1	1	0.867	0.812	38.13
465	h0	1	1	1.0	1.0	0.667	1	1	0.867	0.812	38.13
466	h0	1	1	1.0	1.0	0.647	1	1	0.785	0.47	13.42
467	h0	1	1	0.261	0.083	0.5	1	1	0.0	0.027	0.0
812	h1	1	1	0.522	0.917	0.843	1	1	0.8	0.25	0.0
813	h1	1	1	0.545	1.0	0.917	1	1	0.8	0.25	0.0
814	h1	1	1	0.474	0.75	0.587	1	1	0.75	0.164	0.0
815	h1	1	1	0.747	0.667	0.836	1	1	0.775	0.812	22.31
816	h1	1	1	0.818	0.784	0.917	1	1	0.867	0.812	36.23
817	h1	1	1	0.735	0.614	1.0	1	1	0.812	0.557	11.41
818	h1	1	1	0.696	0.833	0.669	1	1	0.71	0.688	16.12
819	h1	1	1	0.727	0.909	0.75	1	1	0.733	0.688	21.87
820	h1	1	1	0.632	0.682	0.51	1	1	0.688	0.471	3.98
821	h1	1	1	0.957	0.0	0.418	1	1	0.0	0.0	0.0
822	h1	1	1	1.0	0.0	0.417	1	1	0.0	0.0	0.0
823	h1	1	1	0.87	0.0	0.267	1	1	0.0	0.0	0.0
860	h1	1	1	0.957	0.75	0.69	1	1	0.84	0.812	26.69
861	h1	1	1	1.0	0.765	0.75	1	1	0.867	0.812	32.8
862	h1	1	1	1.0	0.659	0.75	1	1	0.812	0.705	15.34
863	h1	1	1	1.0	0.455	0.69	1	1	0.0	0.286	0.0
864	h1	1	1	0.696	0.667	0.69	1	1	0.84	0.812	17.26
865	h1	1	1	0.727	0.727	0.75	1	1	0.867	0.812	22.66
866	h1	1	1	0.727	0.727	0.75	1	1	0.867	0.812	22.66
867	h1	1	1	0.727	0.727	0.717	1	1	0.785	0.441	5.63
868	h1	1	1	0.909	0.712	0.75	1	1	0.933	0.812	29.86
869	h1	1	1	0.909	0.727	0.75	1	1	0.933	0.812	30.49
870	h1	1	1	0.909	0.727	0.75	1	1	0.933	0.812	30.49
871	h1	1	1	0.909	0.439	0.6	1	1	0.671	0.279	1.55
872	h1	1	1	0.727	0.727	0.75	1	1	0.933	0.812	24.39
873	h1	1	1	0.727	0.727	0.75	1	1	0.933	0.812	24.39
874	h1	1	1	0.727	0.727	0.75	1	1	0.933	0.812	24.39
875	h1	1	1	0.715	0.576	0.453	1	1	0.7	0.309	1.28
876	h1	1	1	0.727	1.0	0.75	1	1	0.933	0.812	36.14
877	h1	1	1	0.727	1.0	0.75	1	1	0.933	0.812	36.14
878	h1	1	1	0.727	1.0	0.75	1	1	0.933	0.812	36.14
879	h1	1	1	0.727	0.833	0.477	1	1	0.7	0.341	2.18
880	h1	1	1	1.0	0.727	1.0	1	1	0.933	0.812	44.72
881	h1	1	1	1.0	0.727	1.0	1	1	0.867	0.812	41.56
882	h1	1	1	1.0	0.727	1.0	1	1	0.867	0.812	41.56
883	h1	1	1	1.0	0.576	0.64	1	1	0.65	0.273	1.94
884	h1	1	1	0.727	0.689	0.833	1	1	0.867	0.804	23.62
885	h1	1	1	0.727	0.727	0.833	1	1	0.867	0.812	25.17
886	h1	1	1	0.727	0.727	0.833	1	1	0.867	0.812	25.17
887	h1	1	1	0.348	0.47	0.833	1	1	0.596	0.493	1.52
888	h1	1	1	0.87	0.697	0.836	1	1	0.775	0.875	27.16
889	h1	1	1	0.909	0.727	0.833	1	1	0.8	0.875	31.29
890	h1	1	1	0.909	0.727	0.833	1	1	0.8	0.875	31.29
891	h1	1	1	0.909	0.727	0.767	1	1	0.725	0.475	7.49
892	h1	1	1	0.696	0.697	0.92	1	1	0.775	0.812	22.19
893	h1	1	1	0.727	0.727	1.0	1	1	0.8	0.812	27.88
894	h1	1	1	0.668	0.659	1.0	1	1	0.75	0.534	9.15
895	h1	1	1	0.273	0.455	0.92	1	1	0.0	0.0	0.0
916	h1	1	1	0.696	0.917	0.767	1	1	0.904	0.812	28.39
917	h1	1	1	0.727	1.0	0.78	1	1	0.933	0.812	34.88
918	h1	1	1	0.727	1.0	0.75	1	1	0.933	0.812	33.54
919	h1	1	1	0.727	1.0	0.75	1	1	0.846	0.786	21.97
920	h1	1	1	0.221	0.125	0.75	1	1	0.0	0.321	0.0
921	h1	1	1	0.87	0.667	0.92	1	1	0.904	0.875	33.36
922	h1	1	1	0.909	0.727	1.0	1	1	0.933	0.875	43.81
923	h1	1	1	0.909	0.727	1.0	1	1	0.933	0.875	43.81
924	h1	1	1	0.909	0.727	1.0	1	1	0.846	0.875	39.72
925	h1	1	1	0.277	0.091	1.0	1	1	0.0	0.375	0.0
926	h1	1	1	0.696	0.784	0.72	1	1	0.867	0.812	21.85
927	h1	1	1	0.727	0.818	0.75	1	1	0.867	0.812	25.5
928	h1	1	1	0.727	0.818	0.75	1	1	0.867	0.812	25.5
929	h1	1	1	0.727	0.818	0.75	1	1	0.785	0.812	23.09
930	h1	1	1	0.221	0.102	0.75	1	1	0.0	0.348	0.0
931	h1	1	1	0.87	0.958	0.72	1	1	0.8	0.812	30.8
932	h1	1	1	0.909	1.0	0.75	1	1	0.8	0.812	35.96
933	h1	1	1	0.909	1.0	0.75	1	1	0.8	0.812	35.96
934	h1	1	1	0.909	1.0	0.73	1	1	0.725	0.47	13.02
935	h1	1	1	0.277	0.125	0.5	1	1	0.0	0.027	0.0
