ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.667	1	1	1	0.8	0.8	0.786	0.867	1	23.62
449	h0	0.7	1	1	1	0.833	0.833	0.786	0.867	1	26.88
450	h0	0.7	1	1	1	0.8	0.833	0.786	0.867	1	25.81
451	h0	0.7	1	1	1	0.763	0.833	0.786	0.785	1	16.31
452	h0	0.35	1	1	1	0.833	0.833	0.025	0.0	1	0.0
453	h0	0.762	1	1	1	0.96	0.72	0.668	0.867	1	24.77
454	h0	0.8	1	1	1	1.0	0.75	0.786	0.867	1	33.2
455	h0	0.8	1	1	1	1.0	0.75	0.786	0.867	1	33.2
456	h0	0.8	1	1	1	1.0	0.75	0.786	0.785	1	30.06
457	h0	0.4	1	1	1	1.0	0.75	0.175	0.0	1	0.0
458	h0	0.762	1	1	1	0.8	0.72	0.786	0.867	1	24.29
459	h0	0.8	1	1	1	0.833	0.75	0.786	0.867	1	27.66
460	h0	0.8	1	1	1	0.833	0.75	0.786	0.867	1	27.66
461	h0	0.8	1	1	1	0.833	0.75	0.786	0.785	1	25.04
462	h0	0.4	1	1	1	0.833	0.75	0.051	0.0	1	0.0
463	h0	0.952	1	1	1	0.64	0.88	0.786	0.867	1	29.67
464	h0	1.0	1	1	1	0.667	0.917	0.786	0.867	1	33.84
465	h0	1.0	1	1	1	0.667	0.917	0.786	0.867	1	33.84
466	h0	1.0	1	1	1	0.647	0.917	0.786	0.785	1	20.57
467	h0	0.5	1	1	1	0.5	0.917	0.051	0.0	1	0.0
812	h1	0.952	1	1	1	0.843	0.64	0.214	0.8	1	0.0
813	h1	1.0	1	1	1	0.917	0.667	0.214	0.8	1	0.0
814	h1	1.0	1	1	1	0.587	0.4	0.214	0.75	1	0.0
815	h1	0.667	1	1	1	0.836	0.72	0.786	0.775	1	20.81
816	h1	0.7	1	1	1	0.917	0.75	0.786	0.867	1	28.71
817	h1	0.7	1	1	1	1.0	0.617	0.786	0.812	1	15.41
818	h1	0.952	1	1	1	0.669	0.72	0.783	0.71	1	21.69
819	h1	1.0	1	1	1	0.75	0.75	0.786	0.733	1	28.36
820	h1	1.0	1	1	1	0.51	0.583	0.786	0.688	1	8.99
821	h1	0.571	1	1	1	0.418	0.64	0.714	0.0	1	0.0
822	h1	0.648	1	1	1	0.417	0.667	0.714	0.0	1	0.0
823	h1	0.7	1	1	1	0.267	0.4	0.714	0.0	1	0.0
860	h1	0.667	1	1	1	0.69	0.72	0.779	0.84	1	17.13
861	h1	0.7	1	1	1	0.75	0.75	0.786	0.867	1	21.79
862	h1	0.7	1	1	1	0.75	0.75	0.786	0.812	1	13.62
863	h1	0.7	1	1	1	0.69	0.63	0.251	0.0	1	0.0
864	h1	0.952	1	1	1	0.69	0.96	0.76	0.84	1	31.8
865	h1	1.0	1	1	1	0.75	1.0	0.786	0.867	1	41.5
866	h1	1.0	1	1	1	0.75	1.0	0.786	0.867	1	41.5
867	h1	1.0	1	1	1	0.717	0.84	0.786	0.785	1	15.94
868	h1	1.0	1	1	1	0.75	0.75	0.765	0.933	1	32.6
869	h1	1.0	1	1	1	0.75	0.75	0.786	0.933	1	33.5
870	h1	1.0	1	1	1	0.75	0.75	0.786	0.933	1	33.5
871	h1	1.0	1	1	1	0.6	0.69	0.62	0.671	1	5.94
872	h1	0.7	1	1	1	0.75	0.75	0.786	0.933	1	23.45
873	h1	0.7	1	1	1	0.75	0.75	0.786	0.933	1	23.45
874	h1	0.7	1	1	1	0.75	0.75	0.786	0.933	1	23.45
875	h1	0.7	1	1	1	0.453	0.39	0.668	0.7	1	1.83
876	h1	0.7	1	1	1	0.75	1.0	0.786	0.933	1	33.69
877	h1	0.7	1	1	1	0.75	1.0	0.786	0.933	1	33.69
878	h1	0.7	1	1	1	0.75	1.0	0.786	0.933	1	33.69
879	h1	0.7	1	1	1	0.477	0.56	0.705	0.7	1	2.92
880	h1	1.0	1	1	1	1.0	0.75	0.786	0.933	1	44.66
881	h1	1.0	1	1	1	1.0	0.75	0.786	0.867	1	41.5
882	h1	1.0	1	1	1	1.0	0.75	0.786	0.867	1	41.5
883	h1	1.0	1	1	1	0.64	0.39	0.673	0.65	1	3.24
884	h1	0.652	1	1	1	0.833	0.75	0.786	0.867	1	22.54
885	h1	0.7	1	1	1	0.833	0.75	0.786	0.867	1	24.2
886	h1	0.7	1	1	1	0.833	0.75	0.786	0.867	1	24.2
887	h1	0.564	1	1	1	0.833	0.71	0.654	0.596	1	4.94
888	h1	0.667	1	1	1	0.836	0.96	0.786	0.775	1	25.76
889	h1	0.7	1	1	1	0.833	1.0	0.786	0.8	1	29.77
890	h1	0.7	1	1	1	0.833	1.0	0.786	0.8	1	29.77
891	h1	0.7	1	1	1	0.767	0.84	0.652	0.725	1	9.15
892	h1	0.762	1	1	1	0.92	0.72	0.786	0.775	1	24.29
893	h1	0.757	1	1	1	1.0	0.75	0.786	0.8	1	28.99
894	h1	0.7	1	1	1	1.0	0.75	0.786	0.75	1	16.06
895	h1	0.7	1	1	1	0.92	0.63	0.051	0.0	1	0.0
916	h1	0.667	1	1	1	0.767	0.88	0.76	0.904	1	24.44
917	h1	0.7	1	1	1	0.78	0.917	0.786	0.933	1	29.81
918	h1	0.7	1	1	1	0.75	0.917	0.786	0.933	1	28.67
919	h1	0.7	1	1	1	0.75	0.917	0.786	0.846	1	19.4
920	h1	0.382	1	1	1	0.75	0.917	0.051	0.0	1	0.0
921	h1	0.762	1	1	1	0.92	0.72	0.636	0.904	1	22.93
922	h1	0.8	1	1	1	1.0	0.75	0.786	0.933	1	35.73
923	h1	0.8	1	1	1	1.0	0.75	0.786	0.933	1	35.73
924	h1	0.7	1	1	1	1.0	0.75	0.786	0.846	1	28.35
925	h1	0.382	1	1	1	1.0	0.75	0.175	0.0	1	0.0
926	h1	0.727	1	1	1	0.72	0.72	0.786	0.867	1	20.29
927	h1	0.7	1	1	1	0.75	0.75	0.786	0.867	1	21.79
928	h1	0.7	1	1	1	0.75	0.75	0.786	0.867	1	21.79
929	h1	0.7	1	1	1	0.75	0.75	0.786	0.785	1	19.73
930	h1	0.382	1	1	1	0.75	0.75	0.051	0.0	1	0.0
931	h1	0.909	1	1	1	0.72	0.88	0.786	0.8	1	28.61
932	h1	1.0	1	1	1	0.75	0.917	0.786	0.8	1	35.12
933	h1	1.0	1	1	1	0.75	0.917	0.786	0.8	1	35.12
934	h1	1.0	1	1	1	0.73	0.833	0.786	0.725	1	19.96
935	h1	0.545	1	1	1	0.5	0.833	0.051	0.0	1	0.0
