ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.8	1	0.727	1	1	1	0.786	0.933	0.812	30.3
410	h0	0.8	1	0.727	1	1	1	0.786	0.933	0.812	30.3
411	h0	0.8	1	0.727	1	1	1	0.705	0.7	0.348	3.16
412	h0	1.0	1	1.0	1	1	1	0.786	0.933	0.812	48.35
413	h0	1.0	1	1.0	1	1	1	0.786	0.933	0.812	48.35
414	h0	1.0	1	1.0	1	1	1	0.786	0.933	0.812	48.35
415	h0	1.0	1	1.0	1	1	1	0.668	0.671	0.286	3.51
416	h0	0.652	1	0.711	1	1	1	0.786	0.933	0.804	22.19
417	h0	0.7	1	0.727	1	1	1	0.786	0.933	0.812	24.61
418	h0	0.7	1	0.727	1	1	1	0.786	0.933	0.812	24.61
419	h0	0.541	1	0.368	1	1	1	0.634	0.642	0.493	1.43
420	h0	0.667	1	0.783	1	1	1	0.786	0.867	0.875	25.29
421	h0	0.7	1	0.818	1	1	1	0.786	0.867	0.875	27.72
422	h0	0.7	1	0.818	1	1	1	0.786	0.867	0.875	27.72
423	h0	0.7	1	0.818	1	1	1	0.652	0.785	0.475	5.65
424	h0	0.762	1	0.783	1	1	1	0.786	0.8	0.875	26.66
425	h0	0.8	1	0.767	1	1	1	0.786	0.8	0.875	27.41
426	h0	0.8	1	0.664	1	1	1	0.786	0.75	0.575	8.95
427	h0	0.8	1	0.364	1	1	1	0.051	0.0	0.0	0.0
448	h0	0.667	1	0.696	1	1	1	0.786	0.867	0.812	20.86
449	h0	0.7	1	0.727	1	1	1	0.786	0.867	0.812	22.87
450	h0	0.7	1	0.727	1	1	1	0.786	0.867	0.812	22.87
451	h0	0.7	1	0.727	1	1	1	0.786	0.785	0.784	14.62
452	h0	0.35	1	0.19	1	1	1	0.025	0.0	0.321	0.0
453	h0	0.762	1	0.957	1	1	1	0.668	0.867	0.875	30.01
454	h0	0.8	1	1.0	1	1	1	0.786	0.867	0.875	38.73
455	h0	0.8	1	1.0	1	1	1	0.786	0.867	0.875	38.73
456	h0	0.8	1	1.0	1	1	1	0.786	0.785	0.875	35.07
457	h0	0.4	1	0.261	1	1	1	0.175	0.0	0.375	0.0
458	h0	0.762	1	0.696	1	1	1	0.786	0.867	0.812	23.83
459	h0	0.8	1	0.727	1	1	1	0.786	0.867	0.812	26.13
460	h0	0.8	1	0.727	1	1	1	0.786	0.867	0.812	26.13
461	h0	0.8	1	0.727	1	1	1	0.786	0.785	0.812	23.66
462	h0	0.4	1	0.19	1	1	1	0.051	0.0	0.348	0.0
463	h0	0.952	1	0.957	1	1	1	0.786	0.867	0.812	40.94
464	h0	1.0	1	1.0	1	1	1	0.786	0.867	0.812	44.93
465	h0	1.0	1	1.0	1	1	1	0.786	0.867	0.812	44.93
466	h0	1.0	1	1.0	1	1	1	0.786	0.785	0.47	16.3
467	h0	0.5	1	0.261	1	1	1	0.051	0.0	0.027	0.0
812	h1	0.952	1	0.522	1	1	1	0.214	0.8	0.25	0.0
813	h1	1.0	1	0.545	1	1	1	0.214	0.8	0.25	0.0
814	h1	1.0	1	0.474	1	1	1	0.214	0.75	0.164	0.0
815	h1	0.667	1	0.747	1	1	1	0.786	0.775	0.812	20.97
816	h1	0.7	1	0.818	1	1	1	0.786	0.867	0.812	27.72
817	h1	0.7	1	0.735	1	1	1	0.786	0.812	0.557	10.22
818	h1	0.952	1	0.696	1	1	1	0.783	0.71	0.688	21.57
819	h1	1.0	1	0.727	1	1	1	0.786	0.733	0.688	25.21
820	h1	1.0	1	0.632	1	1	1	0.786	0.688	0.471	9.0
821	h1	0.571	1	0.957	1	1	1	0.714	0.0	0.0	0.0
822	h1	0.648	1	1.0	1	1	1	0.714	0.0	0.0	0.0
823	h1	0.7	1	0.87	1	1	1	0.714	0.0	0.0	0.0
860	h1	0.667	1	0.957	1	1	1	0.779	0.84	0.812	26.79
861	h1	0.7	1	1.0	1	1	1	0.786	0.867	0.812	31.45
862	h1	0.7	1	1.0	1	1	1	0.786	0.812	0.705	17.07
863	h1	0.7	1	1.0	1	1	1	0.251	0.0	0.286	0.0
864	h1	0.952	1	0.696	1	1	1	0.76	0.84	0.812	27.13
865	h1	1.0	1	0.727	1	1	1	0.786	0.867	0.812	32.67
866	h1	1.0	1	0.727	1	1	1	0.786	0.867	0.812	32.67
867	h1	1.0	1	0.727	1	1	1	0.786	0.785	0.441	8.49
868	h1	1.0	1	0.909	1	1	1	0.765	0.933	0.812	42.78
869	h1	1.0	1	0.909	1	1	1	0.786	0.933	0.812	43.95
870	h1	1.0	1	0.909	1	1	1	0.786	0.933	0.812	43.95
871	h1	1.0	1	0.909	1	1	1	0.62	0.671	0.279	3.64
872	h1	0.7	1	0.727	1	1	1	0.786	0.933	0.812	24.61
873	h1	0.7	1	0.727	1	1	1	0.786	0.933	0.812	24.61
874	h1	0.7	1	0.727	1	1	1	0.786	0.933	0.812	24.61
875	h1	0.7	1	0.715	1	1	1	0.668	0.7	0.309	2.29
876	h1	0.7	1	0.727	1	1	1	0.786	0.933	0.812	26.52
877	h1	0.7	1	0.727	1	1	1	0.786	0.933	0.812	26.52
878	h1	0.7	1	0.727	1	1	1	0.786	0.933	0.812	26.52
879	h1	0.7	1	0.727	1	1	1	0.705	0.7	0.341	2.71
880	h1	1.0	1	1.0	1	1	1	0.786	0.933	0.812	48.35
881	h1	1.0	1	1.0	1	1	1	0.786	0.867	0.812	44.93
882	h1	1.0	1	1.0	1	1	1	0.786	0.867	0.812	44.93
883	h1	1.0	1	1.0	1	1	1	0.673	0.65	0.273	3.55
884	h1	0.652	1	0.727	1	1	1	0.786	0.867	0.804	21.09
885	h1	0.7	1	0.727	1	1	1	0.786	0.867	0.812	22.87
886	h1	0.7	1	0.727	1	1	1	0.786	0.867	0.812	22.87
887	h1	0.564	1	0.348	1	1	1	0.654	0.596	0.493	1.43
888	h1	0.667	1	0.87	1	1	1	0.786	0.775	0.875	24.43
889	h1	0.7	1	0.909	1	1	1	0.786	0.8	0.875	28.43
890	h1	0.7	1	0.909	1	1	1	0.786	0.8	0.875	28.43
891	h1	0.7	1	0.909	1	1	1	0.652	0.725	0.475	6.13
892	h1	0.762	1	0.696	1	1	1	0.786	0.775	0.812	20.72
893	h1	0.757	1	0.727	1	1	1	0.786	0.8	0.812	22.82
894	h1	0.7	1	0.668	1	1	1	0.786	0.75	0.534	7.64
895	h1	0.7	1	0.273	1	1	1	0.051	0.0	0.0	0.0
916	h1	0.667	1	0.696	1	1	1	0.76	0.904	0.812	20.46
917	h1	0.7	1	0.727	1	1	1	0.786	0.933	0.812	24.61
918	h1	0.7	1	0.727	1	1	1	0.786	0.933	0.812	24.61
919	h1	0.7	1	0.727	1	1	1	0.786	0.846	0.786	16.12
920	h1	0.382	1	0.221	1	1	1	0.051	0.0	0.321	0.0
921	h1	0.762	1	0.87	1	1	1	0.636	0.904	0.875	26.35
922	h1	0.8	1	0.909	1	1	1	0.786	0.933	0.875	37.89
923	h1	0.8	1	0.909	1	1	1	0.786	0.933	0.875	37.89
924	h1	0.7	1	0.909	1	1	1	0.786	0.846	0.875	30.06
925	h1	0.382	1	0.277	1	1	1	0.175	0.0	0.375	0.0
926	h1	0.727	1	0.696	1	1	1	0.786	0.867	0.812	22.12
927	h1	0.7	1	0.727	1	1	1	0.786	0.867	0.812	22.87
928	h1	0.7	1	0.727	1	1	1	0.786	0.867	0.812	22.87
929	h1	0.7	1	0.727	1	1	1	0.786	0.785	0.812	20.7
930	h1	0.382	1	0.221	1	1	1	0.051	0.0	0.348	0.0
931	h1	0.909	1	0.87	1	1	1	0.786	0.8	0.812	31.9
932	h1	1.0	1	0.909	1	1	1	0.786	0.8	0.812	37.69
933	h1	1.0	1	0.909	1	1	1	0.786	0.8	0.812	37.69
934	h1	1.0	1	0.909	1	1	1	0.786	0.725	0.47	14.02
935	h1	0.545	1	0.277	1	1	1	0.051	0.0	0.027	0.0
