ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
758	h1	1	0.917	0.667	0.75	0.923	1	0.727	0.537	1	16.53
759	h1	1	0.807	0.487	0.444	0.429	1	0.305	0.052	1	0.12
760	h1	1	0.88	0.962	0.741	0.742	1	0.79	0.801	1	29.45
761	h1	1	0.863	1.0	0.75	0.769	1	0.812	0.824	1	33.3
762	h1	1	0.867	1.0	0.75	0.769	1	0.812	0.824	1	33.46
763	h1	1	0.807	0.731	0.444	0.769	1	0.441	0.366	1	3.25
764	h1	1	0.72	0.801	0.741	0.816	1	0.851	0.801	1	23.77
765	h1	1	0.807	0.917	0.75	0.786	1	0.875	0.824	1	31.45
766	h1	1	0.803	0.917	0.75	0.769	1	0.875	0.824	1	30.62
767	h1	1	0.66	0.67	0.444	0.769	1	0.475	0.366	1	2.62
768	h1	1	0.697	0.728	0.744	0.739	1	0.875	0.824	1	20.11
769	h1	1	0.75	0.75	0.75	0.769	1	0.875	0.824	1	23.39
770	h1	1	0.75	0.744	0.627	0.769	1	0.875	0.765	1	18.01
771	h1	1	0.417	0.455	0.052	0.451	1	0.275	0.216	1	0.03
772	h1	1	0.75	0.75	0.917	0.769	1	0.812	0.824	1	26.54
773	h1	1	0.75	0.75	0.917	0.769	1	0.812	0.824	1	26.54
774	h1	1	0.75	0.75	0.917	0.769	1	0.812	0.824	1	26.54
775	h1	1	0.54	0.401	0.278	0.132	1	0.309	0.229	1	0.06
776	h1	1	1.0	0.75	1.0	0.769	1	0.812	0.824	1	38.59
777	h1	1	1.0	0.75	1.0	0.769	1	0.812	0.824	1	38.59
778	h1	1	1.0	0.75	1.0	0.769	1	0.812	0.824	1	38.59
779	h1	1	0.72	0.401	0.37	0.159	1	0.341	0.252	1	0.15
780	h1	1	0.75	0.917	0.833	0.769	1	0.812	0.824	1	29.48
781	h1	1	0.75	0.917	0.833	0.769	1	0.812	0.824	1	29.48
782	h1	1	0.75	0.917	0.833	0.769	1	0.812	0.809	1	28.94
783	h1	1	0.54	0.494	0.278	0.165	1	0.286	0.196	1	0.07
784	h1	1	0.67	1.0	0.738	0.923	1	0.795	0.824	1	29.9
785	h1	1	0.75	1.0	0.75	0.923	1	0.812	0.824	1	34.74
786	h1	1	0.75	1.0	0.725	0.923	1	0.784	0.775	1	30.49
787	h1	1	0.41	0.192	0.086	0.89	1	0.196	0.191	1	0.02
788	h1	1	0.72	0.721	0.741	0.964	1	0.809	0.801	1	24.03
789	h1	1	0.75	0.75	0.75	1.0	1	0.812	0.824	1	28.23
790	h1	1	0.75	0.75	0.75	1.0	1	0.812	0.824	1	28.23
791	h1	1	0.66	0.548	0.444	1.0	1	0.441	0.378	1	2.68
792	h1	1	0.88	0.721	0.722	0.816	1	0.812	0.801	1	24.31
793	h1	1	0.917	0.75	0.75	0.846	1	0.812	0.824	1	29.2
794	h1	1	0.917	0.75	0.75	0.846	1	0.812	0.824	1	29.2
795	h1	1	0.807	0.548	0.444	0.393	1	0.441	0.378	1	1.29
796	h1	1	0.843	0.721	0.722	0.742	1	0.875	0.824	1	23.48
797	h1	1	0.917	0.75	0.75	0.769	1	0.875	0.824	1	28.6
798	h1	1	0.917	0.673	0.75	0.769	1	0.575	0.48	1	9.82
799	h1	1	0.807	0.426	0.444	0.357	1	0.0	0.0	1	0.0
