ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	0.435	1	0.96	1	1	0.733	0.188	0.0
345	h0	1.0	1	0.455	1	1.0	1	1	0.733	0.188	0.0
346	h0	1.0	1	0.375	1	0.6	1	1	0.75	0.123	0.0
347	h0	0.667	1	0.696	1	0.8	1	1	0.8	0.812	21.11
348	h0	0.7	1	0.727	1	0.833	1	1	0.8	0.812	24.1
349	h0	0.7	1	0.601	1	0.833	1	1	0.75	0.534	7.51
350	h0	0.952	1	0.696	1	0.72	1	1	0.8	0.75	25.05
351	h0	1.0	1	0.783	1	0.75	1	1	0.8	0.688	28.28
352	h0	1.0	1	0.676	1	0.517	1	1	0.75	0.493	6.91
353	h0	0.571	1	0.957	1	0.48	1	1	0.0	0.0	0.0
354	h0	0.648	1	1.0	1	0.5	1	1	0.0	0.0	0.0
355	h0	0.7	1	0.826	1	0.3	1	1	0.0	0.0	0.0
392	h0	0.762	1	0.957	1	0.72	1	1	0.8	0.812	27.7
393	h0	0.8	1	1.0	1	0.75	1	1	0.8	0.812	31.65
394	h0	0.8	1	1.0	1	0.75	1	1	0.75	0.705	16.53
395	h0	0.8	1	1.0	1	0.66	1	1	0.0	0.271	0.0
396	h0	0.952	1	0.696	1	0.72	1	1	0.867	0.812	27.27
397	h0	1.0	1	0.727	1	0.75	1	1	0.867	0.812	31.17
398	h0	1.0	1	0.727	1	0.787	1	1	0.867	0.812	32.71
399	h0	1.0	1	0.727	1	0.763	1	1	0.785	0.441	7.8
400	h0	1.0	1	0.818	1	0.833	1	1	0.933	0.875	45.17
401	h0	1.0	1	0.818	1	0.833	1	1	0.933	0.875	45.17
402	h0	1.0	1	0.818	1	0.833	1	1	0.933	0.875	45.17
403	h0	1.0	1	0.818	1	0.653	1	1	0.671	0.3	3.47
404	h0	0.7	1	0.727	1	0.667	1	1	0.933	0.812	20.88
405	h0	0.7	1	0.727	1	0.667	1	1	0.933	0.812	20.88
406	h0	0.7	1	0.727	1	0.667	1	1	0.933	0.812	20.88
