ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	1.0	0.7	1.0	1	1.0	0.75	1	1	1	42.63
881	h1	1.0	0.7	1.0	1	1.0	0.75	1	1	1	42.63
882	h1	1.0	0.7	1.0	1	1.0	0.75	1	1	1	42.63
883	h1	1.0	0.7	1.0	1	0.64	0.39	1	1	1	5.19
884	h1	0.652	0.618	0.727	1	0.833	0.75	1	1	1	14.86
885	h1	0.7	0.7	0.727	1	0.833	0.75	1	1	1	18.07
886	h1	0.7	0.7	0.727	1	0.833	0.75	1	1	1	18.07
887	h1	0.564	0.664	0.348	1	0.833	0.71	1	1	1	2.93
888	h1	0.667	0.668	0.87	1	0.836	0.96	1	1	1	24.58
889	h1	0.7	0.7	0.909	1	0.833	1.0	1	1	1	30.13
890	h1	0.7	0.7	0.909	1	0.833	1.0	1	1	1	30.13
891	h1	0.7	0.7	0.909	1	0.767	0.84	1	1	1	12.31
892	h1	0.762	0.955	0.696	1	0.92	0.72	1	1	1	26.5
893	h1	0.757	1.0	0.727	1	1.0	0.75	1	1	1	33.52
894	h1	0.7	1.0	0.668	1	1.0	0.75	1	1	1	18.2
895	h1	0.7	1.0	0.273	1	0.92	0.63	1	1	1	0.0
916	h1	0.667	0.764	0.696	1	0.767	0.88	1	1	1	18.91
917	h1	0.7	0.85	0.727	1	0.78	0.917	1	1	1	25.12
918	h1	0.7	0.895	0.727	1	0.75	0.917	1	1	1	25.44
919	h1	0.7	0.805	0.727	1	0.75	0.917	1	1	1	17.07
920	h1	0.382	0.364	0.221	1	0.75	0.917	1	1	1	0.31
921	h1	0.762	0.955	0.87	1	0.92	0.72	1	1	1	33.13
922	h1	0.8	1.0	0.909	1	1.0	0.75	1	1	1	44.29
923	h1	0.8	1.0	0.909	1	1.0	0.75	1	1	1	44.29
924	h1	0.7	1.0	0.909	1	1.0	0.75	1	1	1	38.75
925	h1	0.382	0.455	0.277	1	1.0	0.75	1	1	1	1.14
926	h1	0.727	0.955	0.696	1	0.72	0.72	1	1	1	19.79
927	h1	0.7	1.0	0.727	1	0.75	0.75	1	1	1	23.24
928	h1	0.7	1.0	0.727	1	0.75	0.75	1	1	1	23.24
929	h1	0.7	1.0	0.727	1	0.75	0.75	1	1	1	23.24
930	h1	0.382	0.455	0.221	1	0.75	0.75	1	1	1	0.68
931	h1	0.909	0.668	0.87	1	0.72	0.88	1	1	1	26.44
932	h1	1.0	0.7	0.909	1	0.75	0.917	1	1	1	35.53
933	h1	1.0	0.7	0.909	1	0.75	0.917	1	1	1	35.53
934	h1	1.0	0.7	0.909	1	0.73	0.833	1	1	1	22.29
935	h1	0.545	0.318	0.277	1	0.5	0.833	1	1	1	0.24
