ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	1.0	0.7	1.0	1.0	1	0.917	1	1	1	52.12
465	h0	1.0	0.7	1.0	1.0	1	0.917	1	1	1	52.12
466	h0	1.0	0.7	1.0	1.0	1	0.917	1	1	1	36.07
467	h0	0.5	0.318	0.261	0.083	1	0.917	1	1	1	0.04
812	h1	0.952	0.668	0.522	0.917	1	0.64	1	1	1	0.0
813	h1	1.0	0.7	0.545	1.0	1	0.667	1	1	1	0.0
814	h1	1.0	0.668	0.474	0.75	1	0.4	1	1	1	0.0
815	h1	0.667	0.859	0.747	0.667	1	0.72	1	1	1	17.49
816	h1	0.7	0.9	0.818	0.784	1	0.75	1	1	1	26.51
817	h1	0.7	0.859	0.735	0.614	1	0.617	1	1	1	9.36
818	h1	0.952	0.764	0.696	0.833	1	0.72	1	1	1	25.84
819	h1	1.0	0.8	0.727	0.909	1	0.75	1	1	1	34.69
820	h1	1.0	0.764	0.632	0.682	1	0.583	1	1	1	10.73
821	h1	0.571	0.477	0.957	0.0	1	0.64	1	1	1	0.0
822	h1	0.648	0.5	1.0	0.0	1	0.667	1	1	1	0.0
823	h1	0.7	0.477	0.87	0.0	1	0.4	1	1	1	0.0
860	h1	0.667	0.955	0.957	0.75	1	0.72	1	1	1	26.01
861	h1	0.7	1.0	1.0	0.765	1	0.75	1	1	1	32.61
862	h1	0.7	1.0	1.0	0.659	1	0.75	1	1	1	18.75
863	h1	0.7	1.0	1.0	0.455	1	0.63	1	1	1	0.66
864	h1	0.952	0.668	0.696	0.667	1	0.96	1	1	1	22.39
865	h1	1.0	0.655	0.727	0.727	1	1.0	1	1	1	28.11
866	h1	1.0	0.609	0.727	0.727	1	1.0	1	1	1	26.14
867	h1	1.0	0.7	0.727	0.727	1	0.84	1	1	1	13.33
868	h1	1.0	0.655	0.909	0.712	1	0.75	1	1	1	25.82
869	h1	1.0	0.7	0.909	0.727	1	0.75	1	1	1	28.17
870	h1	1.0	0.7	0.909	0.727	1	0.75	1	1	1	28.17
871	h1	1.0	0.609	0.909	0.439	1	0.69	1	1	1	5.79
872	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	1	15.77
873	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	1	15.77
874	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	1	15.77
875	h1	0.7	0.7	0.715	0.576	1	0.39	1	1	1	2.49
876	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	1	44.53
877	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	1	44.53
878	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	1	44.53
879	h1	0.7	1.0	0.727	0.833	1	0.56	1	1	1	7.5
880	h1	1.0	0.7	1.0	0.727	1	0.75	1	1	1	30.99
881	h1	1.0	0.7	1.0	0.727	1	0.75	1	1	1	30.99
882	h1	1.0	0.7	1.0	0.727	1	0.75	1	1	1	30.99
883	h1	1.0	0.7	1.0	0.576	1	0.39	1	1	1	4.67
884	h1	0.652	0.618	0.727	0.689	1	0.75	1	1	1	12.29
885	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	1	15.77
886	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	1	15.77
887	h1	0.564	0.664	0.348	0.47	1	0.71	1	1	1	1.65
888	h1	0.667	0.668	0.87	0.697	1	0.96	1	1	1	20.49
889	h1	0.7	0.7	0.909	0.727	1	1.0	1	1	1	26.29
890	h1	0.7	0.7	0.909	0.727	1	1.0	1	1	1	26.29
891	h1	0.7	0.7	0.909	0.727	1	0.84	1	1	1	11.67
892	h1	0.762	0.955	0.696	0.697	1	0.72	1	1	1	20.08
893	h1	0.757	1.0	0.727	0.727	1	0.75	1	1	1	24.37
894	h1	0.7	1.0	0.668	0.659	1	0.75	1	1	1	11.99
895	h1	0.7	1.0	0.273	0.455	1	0.63	1	1	1	0.0
916	h1	0.667	0.764	0.696	0.917	1	0.88	1	1	1	22.61
917	h1	0.7	0.85	0.727	1.0	1	0.917	1	1	1	32.21
918	h1	0.7	0.895	0.727	1.0	1	0.917	1	1	1	33.91
919	h1	0.7	0.805	0.727	1.0	1	0.917	1	1	1	22.77
920	h1	0.382	0.364	0.221	0.125	1	0.917	1	1	1	0.05
921	h1	0.762	0.955	0.87	0.667	1	0.72	1	1	1	24.02
922	h1	0.8	1.0	0.909	0.727	1	0.75	1	1	1	32.2
923	h1	0.8	1.0	0.909	0.727	1	0.75	1	1	1	32.2
924	h1	0.7	1.0	0.909	0.727	1	0.75	1	1	1	28.17
925	h1	0.382	0.455	0.277	0.091	1	0.75	1	1	1	0.1
926	h1	0.727	0.955	0.696	0.784	1	0.72	1	1	1	21.55
927	h1	0.7	1.0	0.727	0.818	1	0.75	1	1	1	25.35
928	h1	0.7	1.0	0.727	0.818	1	0.75	1	1	1	25.35
929	h1	0.7	1.0	0.727	0.818	1	0.75	1	1	1	25.35
930	h1	0.382	0.455	0.221	0.102	1	0.75	1	1	1	0.09
931	h1	0.909	0.668	0.87	0.958	1	0.88	1	1	1	35.18
932	h1	1.0	0.7	0.909	1.0	1	0.917	1	1	1	47.38
933	h1	1.0	0.7	0.909	1.0	1	0.917	1	1	1	47.38
934	h1	1.0	0.7	0.909	1.0	1	0.833	1	1	1	30.53
935	h1	0.545	0.318	0.277	0.125	1	0.833	1	1	1	0.06
