ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.435	1	1	0.56	0.214	0.733	0.188	0.0
345	h0	1	1	0.455	1	1	0.583	0.214	0.733	0.188	0.0
346	h0	1	1	0.375	1	1	0.373	0.214	0.75	0.123	0.0
347	h0	1	1	0.696	1	1	0.72	0.786	0.8	0.812	22.39
348	h0	1	1	0.727	1	1	0.75	0.786	0.8	0.812	24.36
349	h0	1	1	0.601	1	1	0.567	0.786	0.75	0.534	5.74
350	h0	1	1	0.696	1	1	0.72	0.786	0.8	0.75	20.68
351	h0	1	1	0.783	1	1	0.75	0.786	0.8	0.688	22.23
352	h0	1	1	0.676	1	1	0.603	0.786	0.75	0.493	6.34
353	h0	1	1	0.957	1	1	0.72	0.714	0.0	0.0	0.0
354	h0	1	1	1.0	1	1	0.75	0.714	0.0	0.0	0.0
355	h0	1	1	0.826	1	1	0.42	0.714	0.0	0.0	0.0
392	h0	1	1	0.957	1	1	0.72	0.786	0.8	0.812	28.57
393	h0	1	1	1.0	1	1	0.75	0.786	0.8	0.812	31.09
394	h0	1	1	1.0	1	1	0.75	0.786	0.75	0.705	16.24
395	h0	1	1	1.0	1	1	0.63	0.251	0.0	0.271	0.0
396	h0	1	1	0.696	1	1	0.96	0.786	0.867	0.812	30.02
397	h0	1	1	0.727	1	1	1.0	0.786	0.867	0.812	32.67
398	h0	1	1	0.727	1	1	1.0	0.786	0.867	0.812	32.67
399	h0	1	1	0.727	1	1	0.84	0.786	0.785	0.441	6.75
400	h0	1	1	0.818	1	1	0.75	0.772	0.933	0.875	31.4
401	h0	1	1	0.818	1	1	0.75	0.786	0.933	0.875	31.97
402	h0	1	1	0.818	1	1	0.75	0.786	0.933	0.875	31.97
403	h0	1	1	0.818	1	1	0.69	0.62	0.671	0.3	2.28
404	h0	1	1	0.727	1	1	0.833	0.786	0.933	0.812	29.28
405	h0	1	1	0.727	1	1	0.833	0.786	0.933	0.812	29.28
406	h0	1	1	0.727	1	1	0.833	0.786	0.933	0.812	29.28
407	h0	1	1	0.704	1	1	0.433	0.668	0.7	0.305	1.27
408	h0	1	1	0.727	1	1	1.0	0.786	0.933	0.812	37.88
409	h0	1	1	0.727	1	1	1.0	0.786	0.933	0.812	37.88
410	h0	1	1	0.727	1	1	1.0	0.786	0.933	0.812	37.88
411	h0	1	1	0.727	1	1	0.52	0.705	0.7	0.348	2.05
412	h0	1	1	1.0	1	1	0.75	0.786	0.933	0.812	36.26
413	h0	1	1	1.0	1	1	0.75	0.786	0.933	0.812	36.26
414	h0	1	1	1.0	1	1	0.75	0.786	0.933	0.812	36.26
415	h0	1	1	1.0	1	1	0.36	0.668	0.671	0.286	1.26
416	h0	1	1	0.711	1	1	0.75	0.786	0.933	0.804	25.53
417	h0	1	1	0.727	1	1	0.75	0.786	0.933	0.812	26.36
418	h0	1	1	0.727	1	1	0.75	0.786	0.933	0.812	26.36
419	h0	1	1	0.368	1	1	0.697	0.634	0.642	0.493	1.84
420	h0	1	1	0.783	1	1	0.88	0.786	0.867	0.875	33.36
421	h0	1	1	0.818	1	1	0.917	0.786	0.867	0.875	36.32
422	h0	1	1	0.818	1	1	0.917	0.786	0.867	0.875	36.32
423	h0	1	1	0.818	1	1	0.77	0.652	0.785	0.475	6.22
424	h0	1	1	0.783	1	1	0.72	0.786	0.8	0.875	25.19
425	h0	1	1	0.767	1	1	0.75	0.786	0.8	0.875	25.7
426	h0	1	1	0.664	1	1	0.75	0.786	0.75	0.575	8.39
427	h0	1	1	0.364	1	1	0.63	0.051	0.0	0.0	0.0
448	h0	1	1	0.696	1	1	0.8	0.786	0.867	0.812	25.02
449	h0	1	1	0.727	1	1	0.833	0.786	0.867	0.812	27.21
450	h0	1	1	0.727	1	1	0.833	0.786	0.867	0.812	27.21
451	h0	1	1	0.727	1	1	0.833	0.786	0.785	0.784	17.4
452	h0	1	1	0.19	1	1	0.833	0.025	0.0	0.321	0.0
453	h0	1	1	0.957	1	1	0.72	0.668	0.867	0.875	28.35
454	h0	1	1	1.0	1	1	0.75	0.786	0.867	0.875	36.31
455	h0	1	1	1.0	1	1	0.75	0.786	0.867	0.875	36.31
456	h0	1	1	1.0	1	1	0.75	0.786	0.785	0.875	32.88
457	h0	1	1	0.261	1	1	0.75	0.175	0.0	0.375	0.0
458	h0	1	1	0.696	1	1	0.72	0.786	0.867	0.812	22.52
459	h0	1	1	0.727	1	1	0.75	0.786	0.867	0.812	24.5
460	h0	1	1	0.727	1	1	0.75	0.786	0.867	0.812	24.5
461	h0	1	1	0.727	1	1	0.75	0.786	0.785	0.812	22.18
462	h0	1	1	0.19	1	1	0.75	0.051	0.0	0.348	0.0
463	h0	1	1	0.957	1	1	0.88	0.786	0.867	0.812	37.84
464	h0	1	1	1.0	1	1	0.917	0.786	0.867	0.812	41.2
465	h0	1	1	1.0	1	1	0.917	0.786	0.867	0.812	41.2
466	h0	1	1	1.0	1	1	0.917	0.786	0.785	0.47	14.94
467	h0	1	1	0.261	1	1	0.917	0.051	0.0	0.027	0.0
812	h1	1	1	0.522	1	1	0.64	0.214	0.8	0.25	0.0
813	h1	1	1	0.545	1	1	0.667	0.214	0.8	0.25	0.0
814	h1	1	1	0.474	1	1	0.4	0.214	0.75	0.164	0.0
815	h1	1	1	0.747	1	1	0.72	0.786	0.775	0.812	22.64
816	h1	1	1	0.818	1	1	0.75	0.786	0.867	0.812	29.7
817	h1	1	1	0.735	1	1	0.617	0.786	0.812	0.557	9.01
818	h1	1	1	0.696	1	1	0.72	0.783	0.71	0.688	16.31
819	h1	1	1	0.727	1	1	0.75	0.786	0.733	0.688	18.91
820	h1	1	1	0.632	1	1	0.583	0.786	0.688	0.471	5.25
821	h1	1	1	0.957	1	1	0.64	0.714	0.0	0.0	0.0
822	h1	1	1	1.0	1	1	0.667	0.714	0.0	0.0	0.0
823	h1	1	1	0.87	1	1	0.4	0.714	0.0	0.0	0.0
860	h1	1	1	0.957	1	1	0.72	0.779	0.84	0.812	28.92
861	h1	1	1	1.0	1	1	0.75	0.786	0.867	0.812	33.7
862	h1	1	1	1.0	1	1	0.75	0.786	0.812	0.705	18.29
863	h1	1	1	1.0	1	1	0.63	0.251	0.0	0.286	0.0
864	h1	1	1	0.696	1	1	0.96	0.76	0.84	0.812	27.36
865	h1	1	1	0.727	1	1	1.0	0.786	0.867	0.812	32.67
866	h1	1	1	0.727	1	1	1.0	0.786	0.867	0.812	32.67
867	h1	1	1	0.727	1	1	0.84	0.786	0.785	0.441	7.13
868	h1	1	1	0.909	1	1	0.75	0.765	0.933	0.812	32.08
869	h1	1	1	0.909	1	1	0.75	0.786	0.933	0.812	32.96
870	h1	1	1	0.909	1	1	0.75	0.786	0.933	0.812	32.96
871	h1	1	1	0.909	1	1	0.69	0.62	0.671	0.279	2.51
872	h1	1	1	0.727	1	1	0.75	0.786	0.933	0.812	26.36
873	h1	1	1	0.727	1	1	0.75	0.786	0.933	0.812	26.36
874	h1	1	1	0.727	1	1	0.75	0.786	0.933	0.812	26.36
875	h1	1	1	0.715	1	1	0.39	0.668	0.7	0.309	1.27
876	h1	1	1	0.727	1	1	1.0	0.786	0.933	0.812	37.88
877	h1	1	1	0.727	1	1	1.0	0.786	0.933	0.812	37.88
878	h1	1	1	0.727	1	1	1.0	0.786	0.933	0.812	37.88
879	h1	1	1	0.727	1	1	0.56	0.705	0.7	0.341	2.16
880	h1	1	1	1.0	1	1	0.75	0.786	0.933	0.812	36.26
